timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-11 12:00:00+00:00,431.4,431.57,424.85,426.96,25028417,290271,427.07165
2022-03-11 16:00:00+00:00,426.97,427.03,422.605,423.1,33274045,335321,424.410337
2022-03-11 20:00:00+00:00,423.105,423.18,419.53,420.0,31821000,178212,421.137371
2022-03-12 00:00:00+00:00,420.06,420.35,419.81,419.95,38640,749,420.048464
2022-03-14 04:00:00+00:00,422.5,424.49,422.5,423.79,5697,33,423.738376
2022-03-14 08:00:00+00:00,422.7,425.05,420.68,420.8,719348,5089,422.569395
2022-03-14 12:00:00+00:00,420.7,424.55,419.11,420.46,34337165,376970,421.859083
2022-03-14 16:00:00+00:00,420.45,420.46,415.79,417.06,50425148,465070,417.586296
2022-03-14 20:00:00+00:00,417.06,418.48,416.85,417.89,5330628,10778,417.266183
2022-03-15 04:00:00+00:00,417.66,417.98,414.9,414.9,9380,92,415.888679
2022-03-15 08:00:00+00:00,415.71,418.45,413.61,417.42,841845,5025,416.92631
2022-03-15 12:00:00+00:00,417.12,424.25,417.07,422.53,37458538,443435,421.154968
2022-03-15 16:00:00+00:00,422.5366,426.84,421.37,426.15,54814634,461857,423.41082
2022-03-15 20:00:00+00:00,426.1,426.29,423.7334,425.4,10479581,9864,425.471404
2022-03-16 04:00:00+00:00,425.5,429.0,425.5,429.0,13761,64,426.108183
2022-03-16 08:00:00+00:00,426.9,431.8,426.9,431.45,914314,5583,430.93328
2022-03-16 12:00:00+00:00,431.47,434.55,429.52,433.03,41950501,448700,432.234137
2022-03-16 16:00:00+00:00,433.05,435.68,424.8,435.61,81594279,872877,430.409235
2022-03-16 20:00:00+00:00,435.6,437.2,435.0,436.25,13549188,16597,434.193997
2022-03-17 04:00:00+00:00,434.74,436.69,434.74,435.86,14080,35,435.16699
2022-03-17 08:00:00+00:00,436.06,436.1,432.65,434.18,640542,3719,434.208621
2022-03-17 12:00:00+00:00,434.22,436.97,433.16,436.12,32827516,361722,435.251832
2022-03-17 16:00:00+00:00,436.14,441.06,435.74,441.01,50144761,401618,438.447826
2022-03-17 20:00:00+00:00,440.99,441.15,438.25,438.51,16390447,16600,440.48662
2022-03-18 04:00:00+00:00,436.5,438.3,436.5,437.36,4722,28,437.376777
2022-03-18 08:00:00+00:00,438.0,438.05,435.71,436.139,594826,4082,436.457842
2022-03-18 12:00:00+00:00,436.24,440.89,436.0,439.9417,38688260,371852,439.207239
2022-03-18 16:00:00+00:00,439.97,444.86,439.5328,444.47,46863779,398064,442.555837
2022-03-18 20:00:00+00:00,444.39,445.67,444.0,445.49,16155213,15691,443.853686
2022-03-21 04:00:00+00:00,443.23,443.61,442.43,443.05,41811,140,442.807669
2022-03-21 08:00:00+00:00,443.19,445.2,443.1,444.65,471581,3515,444.280737
2022-03-21 12:00:00+00:00,444.6,446.46,442.73,445.4644,32933220,395595,444.606453
2022-03-21 16:00:00+00:00,445.48,445.9,440.68,444.43,46281461,504239,443.129914
2022-03-21 20:00:00+00:00,444.44,445.2,443.67,443.7,5642989,8469,444.522177
2022-03-22 04:00:00+00:00,443.1,443.7,443.1,443.51,850,5,443.509412
2022-03-22 08:00:00+00:00,444.69,446.41,444.55,445.51,262883,2312,445.740012
2022-03-22 12:00:00+00:00,445.57,449.7,444.723,448.7,27495548,293546,448.057551
2022-03-22 16:00:00+00:00,448.7,450.58,447.79,449.58,39163815,319445,448.86377
2022-03-22 20:00:00+00:00,449.58,450.27,449.0,450.08,6315950,7616,448.963137
2022-03-23 04:00:00+00:00,450.02,450.3,449.65,449.65,3230,11,449.869529
2022-03-23 08:00:00+00:00,449.66,449.71,447.15,447.6,286375,2499,447.89194
2022-03-23 12:00:00+00:00,447.6,449.927,445.64,447.76,23020736,262072,447.099684
2022-03-23 16:00:00+00:00,447.76,448.49,443.79,443.84,40953508,352434,445.913181
2022-03-23 20:00:00+00:00,443.84,444.7,443.4,444.34,13709692,9690,444.70598
2022-03-24 04:00:00+00:00,445.25,445.95,445.25,445.95,15967,7,445.878803
2022-03-24 08:00:00+00:00,445.29,447.1,445.21,445.92,773186,4007,446.182414
2022-03-24 12:00:00+00:00,445.92,448.94,444.76,448.42,23012238,264214,446.510207
2022-03-24 16:00:00+00:00,448.41,450.46,446.805,450.41,32546148,250004,448.086258
2022-03-24 20:00:00+00:00,450.4,450.79,450.0,450.23,5050988,7669,449.763098
2022-03-25 04:00:00+00:00,451.31,451.59,450.75,451.25,18265,13,451.29595
2022-03-25 08:00:00+00:00,450.8,452.2,449.25,451.92,266352,2375,451.197064
2022-03-25 12:00:00+00:00,452.05,452.98,448.43,449.275,27368925,312822,450.759115
2022-03-25 16:00:00+00:00,449.29,452.79,448.9601,452.66,39447227,330418,450.893465
2022-03-25 20:00:00+00:00,452.64,453.01,452.25,452.9,9231926,8901,452.471032
2022-03-28 08:00:00+00:00,451.96,453.87,451.24,453.78,453459,3925,452.986263
2022-03-28 12:00:00+00:00,452.1804,453.86,450.27,450.44,46773233,586176,452.357574
2022-03-28 16:00:00+00:00,450.46,455.89,450.06,455.87,67865738,584377,453.396213
2022-03-28 20:00:00+00:00,455.87,456.2,455.61,455.81,16579455,16936,455.608212
2022-03-29 08:00:00+00:00,456.89,458.85,456.83,458.49,1828020,9932,457.946881
2022-03-29 12:00:00+00:00,457.3999,461.75,456.1,459.435,72066684,771188,459.266045
2022-03-29 16:00:00+00:00,459.45,462.07,457.51,461.58,87660337,676637,459.843213
2022-03-29 20:00:00+00:00,461.59,461.67,460.59,461.1,11512809,16467,460.616318
2022-03-30 08:00:00+00:00,460.36,460.66,459.45,460.43,432117,3612,460.175449
2022-03-30 12:00:00+00:00,460.44,461.896,458.64,459.67,50352543,602428,460.059877
2022-03-30 16:00:00+00:00,459.65,460.12,456.465,458.72,86848193,691677,458.661668
2022-03-30 20:00:00+00:00,458.71,459.31,457.81,458.88,21467776,18033,459.037668
2022-03-31 04:00:00+00:00,459.65,459.98,459.11,459.98,1891,13,459.40421
2022-03-31 08:00:00+00:00,459.6,459.65,458.08,458.849,296063,2144,458.987422
2022-03-31 12:00:00+00:00,458.79,459.24,456.56,457.92,21515269,259030,457.675873
2022-03-31 16:00:00+00:00,457.93,458.12,451.16,451.65,72597148,464820,455.606047
2022-03-31 20:00:00+00:00,451.65,453.4,451.44,453.2,24735218,24783,453.035549
2022-04-01 04:00:00+00:00,453.84,453.86,452.9,453.86,4888,23,453.230853
2022-04-01 08:00:00+00:00,453.68,454.57,453.55,454.12,558248,2686,454.054148
2022-04-01 12:00:00+00:00,454.08,454.35,450.11,450.35,27112231,274726,451.902845
2022-04-01 16:00:00+00:00,450.33,453.19,449.14,452.88,44634963,334941,451.424357
2022-04-01 20:00:00+00:00,452.87,453.29,452.15,453.29,15502531,10525,452.848356
2022-04-04 04:00:00+00:00,452.94,453.32,452.5,452.5,1322,17,452.838139
2022-04-04 08:00:00+00:00,453.29,454.06,452.19,453.91,172782,1452,453.361069
2022-04-04 12:00:00+00:00,453.94,455.71,452.26,455.51,21495051,241279,454.311841
2022-04-04 16:00:00+00:00,455.5101,456.83,454.68,456.78,28405571,251451,455.655561
2022-04-04 20:00:00+00:00,456.77,456.93,456.33,456.35,7979523,7428,456.574407
2022-04-05 04:00:00+00:00,456.23,457.0,456.23,457.0,11104,38,456.901649
2022-04-05 08:00:00+00:00,457.3,457.44,455.32,456.0,188032,1693,456.003834
2022-04-05 12:00:00+00:00,456.01,457.83,453.48,453.51,27334496,297304,455.256508
2022-04-05 16:00:00+00:00,453.5,454.67,449.82,451.11,39366905,335522,452.375556
2022-04-05 20:00:00+00:00,451.12,453.3896,450.975,451.27,7059400,8434,451.954008
2022-04-06 04:00:00+00:00,451.5,451.55,450.0,450.0,6775,14,451.182682
2022-04-06 08:00:00+00:00,451.27,451.27,446.51,446.72,817313,4533,447.408421
2022-04-06 12:00:00+00:00,446.64,447.59,444.5,445.915,38779396,330949,446.085844
2022-04-06 16:00:00+00:00,445.9,448.93,443.47,446.55,59378188,549292,446.452482
2022-04-06 20:00:00+00:00,446.56,446.75,445.11,445.2,5551132,7317,446.739251
2022-04-07 04:00:00+00:00,445.53,446.96,444.95,446.96,91863,19,445.562127
2022-04-07 08:00:00+00:00,445.74,448.65,445.61,447.34,438266,2717,447.445356
2022-04-07 12:00:00+00:00,447.379,447.75,443.86,444.32,26937536,262054,445.761538
2022-04-07 16:00:00+00:00,444.31,450.69,443.53,448.74,41683036,351299,447.716445
2022-04-07 20:00:00+00:00,448.74,449.32,448.21,449.24,6643775,7734,448.243985
2022-04-08 04:00:00+00:00,448.58,450.31,448.52,450.31,3767,24,449.161343
2022-04-08 08:00:00+00:00,450.53,451.0,449.1,450.06,260354,1766,450.132586
2022-04-08 12:00:00+00:00,450.16,450.255,445.94,449.58,27976908,270963,448.050617
2022-04-08 16:00:00+00:00,449.58,450.63,446.68,447.62,39315617,288120,448.511357
2022-04-08 20:00:00+00:00,447.61,448.04,447.08,447.24,10440737,9453,447.81694
2022-04-11 04:00:00+00:00,444.55,446.92,444.44,446.92,4923,30,445.375094
2022-04-11 08:00:00+00:00,446.71,446.71,444.22,444.45,323497,2426,445.246053
2022-04-11 12:00:00+00:00,444.5,445.0,441.605,442.1507,32862918,368322,443.455321
2022-04-11 16:00:00+00:00,442.15,443.0,439.39,439.97,45298455,393074,441.636988
2022-04-11 20:00:00+00:00,439.95,440.39,439.45,439.66,10808012,12170,440.7823
2022-04-12 00:00:00+00:00,439.92,439.92,439.67,439.67,600,2,439.67
2022-04-12 04:00:00+00:00,437.95,438.75,437.5,438.75,9682,35,438.059427
2022-04-12 08:00:00+00:00,438.59,440.57,438.08,440.53,371692,2221,439.948546
2022-04-12 12:00:00+00:00,440.52,445.75,440.33,443.68,30211598,284266,443.676148
2022-04-12 16:00:00+00:00,443.69,443.75,436.6501,438.24,47491017,397084,439.299601
2022-04-12 20:00:00+00:00,438.25,439.7,437.87,439.7,5863895,9085,438.391863
2022-04-13 04:00:00+00:00,440.3,441.7,440.0,441.12,4524,38,440.773581
2022-04-13 08:00:00+00:00,440.05,441.62,438.82,439.07,558059,3127,440.19591
2022-04-13 12:00:00+00:00,439.03,441.99,437.5,441.02,28024976,266577,439.69211
2022-04-13 16:00:00+00:00,441.03,444.1,440.76,443.36,35973762,284118,442.171911
2022-04-13 20:00:00+00:00,443.36,443.41,442.91,443.02,7439874,7864,442.623453
2022-04-14 04:00:00+00:00,444.09,444.64,443.4,443.4,2584,22,443.951169
2022-04-14 08:00:00+00:00,443.46,443.69,442.42,442.54,156374,1618,443.156645
2022-04-14 12:00:00+00:00,442.6,444.7301,440.51,440.78,33209323,329484,442.276514
2022-04-14 16:00:00+00:00,440.775,441.82,437.68,437.87,44558967,359336,439.7593
2022-04-14 20:00:00+00:00,437.86,438.42,437.6,437.82,19221073,12446,438.02414
2022-04-18 04:00:00+00:00,435.57,435.9,435.57,435.9,1101,4,435.869646
2022-04-18 08:00:00+00:00,436.34,437.36,435.32,436.5799,260611,2202,436.589836
2022-04-18 12:00:00+00:00,436.62,439.5,436.21,437.16,22260327,269476,438.159884
2022-04-18 16:00:00+00:00,437.17,439.75,435.61,437.99,32719875,286720,437.533295
2022-04-18 20:00:00+00:00,437.99,440.21,437.8357,440.12,10465912,14188,438.280446
2022-04-19 04:00:00+00:00,439.65,439.95,438.0,438.13,27483,54,439.323917
2022-04-19 08:00:00+00:00,438.99,439.51,436.38,438.11,467607,2965,437.526574
2022-04-19 12:00:00+00:00,438.08,444.28,436.9,443.71,28293759,290522,441.682246
2022-04-19 16:00:00+00:00,443.72,445.8,442.44,445.01,38422516,290850,443.892096
2022-04-19 20:00:00+00:00,444.99,445.11,442.52,443.42,10427100,12772,444.075498
2022-04-20 04:00:00+00:00,443.44,443.44,443.0,443.0,4857,5,443.03624
2022-04-20 08:00:00+00:00,443.34,446.93,442.72,446.87,594429,3658,445.142933
2022-04-20 12:00:00+00:00,446.92,447.57,444.37,446.03,27081699,282866,445.939654
2022-04-20 16:00:00+00:00,446.02,447.19,443.48,444.68,32324023,292268,445.418302
2022-04-20 20:00:00+00:00,444.66,446.44,444.53,446.19,4702567,11324,445.089416
2022-04-21 00:00:00+00:00,444.71,444.71,444.71,444.71,1,1,446.19
2022-04-21 04:00:00+00:00,446.79,447.22,446.23,446.75,1979,14,446.860622
2022-04-21 08:00:00+00:00,447.94,448.8,447.55,448.7,539638,2939,448.285987
2022-04-21 12:00:00+00:00,448.67,450.01,444.67,444.7,25386371,242354,447.886944
2022-04-21 16:00:00+00:00,444.71,445.0601,437.1,438.04,52675161,460452,440.687861
2022-04-21 20:00:00+00:00,438.02,438.2,436.8,436.95,6054021,11397,439.311335
2022-04-22 04:00:00+00:00,437.0,437.8,436.9,437.8,9761,19,437.096878
2022-04-22 08:00:00+00:00,438.01,438.3396,436.15,437.73,596280,3052,437.376231
2022-04-22 12:00:00+00:00,437.75,438.3,430.35,430.38,37608873,389851,434.092886
2022-04-22 16:00:00+00:00,430.37,431.89,425.44,426.09,67315321,551424,428.54306
2022-04-22 20:00:00+00:00,426.08,426.25,423.95,424.23,26482206,25950,426.797074
2022-04-25 04:00:00+00:00,423.75,424.0,421.91,424.0,9077,103,422.806965
2022-04-25 08:00:00+00:00,422.26,423.68,421.17,422.71,937990,6494,422.564758
2022-04-25 12:00:00+00:00,422.66,425.721,418.84,419.77,45720700,504179,421.746501
2022-04-25 16:00:00+00:00,419.765,428.69,419.16,428.49,61982112,613604,424.876448
2022-04-25 20:00:00+00:00,428.49,429.0,428.05,428.4,10153271,12372,428.390227
2022-04-26 04:00:00+00:00,429.25,429.25,426.33,426.8,6777,31,426.951307
2022-04-26 08:00:00+00:00,427.75,428.0,426.37,427.13,336457,2701,426.963062
2022-04-26 12:00:00+00:00,427.13,427.21,419.41,419.445,36299832,426824,422.497168
2022-04-26 16:00:00+00:00,419.46,422.31,416.07,416.11,55118857,543343,419.268617
2022-04-26 20:00:00+00:00,416.12,417.01,413.0,416.6,9300558,27811,415.708976
2022-04-27 00:00:00+00:00,416.1,416.6,416.1,416.6,150,1,416.6
2022-04-27 04:00:00+00:00,419.0,419.18,416.1,419.18,1772,37,418.059797
2022-04-27 08:00:00+00:00,419.0,421.0,417.45,417.89,1141930,7271,419.456759
2022-04-27 12:00:00+00:00,418.03,422.02,415.01,419.69,48885148,478947,418.592348
2022-04-27 16:00:00+00:00,419.68,422.92,416.53,417.26,56322624,495350,419.328935
2022-04-27 20:00:00+00:00,417.25,420.99,416.84,420.57,13523894,15467,417.672546
2022-04-28 04:00:00+00:00,420.1,423.28,420.1,423.28,5335,40,422.232506
2022-04-28 08:00:00+00:00,422.21,425.09,422.21,423.08,878268,4768,423.536108
2022-04-28 12:00:00+00:00,423.08,423.35,417.6,420.55,33830696,320010,420.042302
2022-04-28 16:00:00+00:00,420.53,429.64,420.02,427.79,61205789,452582,425.883275
2022-04-28 20:00:00+00:00,427.78,428.1,421.7,423.91,8659279,23011,426.66728
2022-04-29 04:00:00+00:00,426.4,427.0,425.77,426.24,18672,27,426.63433
2022-04-29 08:00:00+00:00,425.51,426.48,422.98,423.37,500961,2916,424.052174
2022-04-29 12:00:00+00:00,423.4396,425.87,419.6,420.45,37225348,391062,422.295384
2022-04-29 16:00:00+00:00,420.45,420.56,411.21,412.05,80014464,726899,415.506066
2022-04-29 20:00:00+00:00,412.08,413.57,411.94,413.35,26944904,20319,413.317218
2022-05-02 04:00:00+00:00,414.4,415.0,413.5,413.5,13608,41,414.036733
2022-05-02 08:00:00+00:00,413.0,414.54,410.49,410.7,704936,5257,412.554398
2022-05-02 12:00:00+00:00,410.71,415.92,409.25,411.76,54229549,647626,412.076508
2022-05-02 16:00:00+00:00,411.71,414.66,405.02,414.54,92792488,789693,410.301337
2022-05-02 20:00:00+00:00,414.5,415.01,413.59,414.11,9461264,12790,414.183278
2022-05-03 04:00:00+00:00,416.2,416.37,415.0,415.94,2021,23,415.782479
2022-05-03 08:00:00+00:00,415.64,416.64,412.42,413.89,535336,3099,413.719509
2022-05-03 12:00:00+00:00,413.84,418.93,413.36,417.9,42106929,404350,415.564548
2022-05-03 16:00:00+00:00,417.89,418.76,414.115,416.42,48496261,429494,416.532937
2022-05-03 20:00:00+00:00,416.42,417.6,416.0,416.92,8169098,10205,416.482282
2022-05-04 04:00:00+00:00,417.0,417.0,416.75,416.75,1452,10,416.948168
2022-05-04 08:00:00+00:00,417.36,418.45,416.93,417.9,353582,2234,417.980877
2022-05-04 12:00:00+00:00,417.9,418.26,413.7099,415.225,27696584,272667,415.588177
2022-05-04 16:00:00+00:00,415.22,429.66,414.12,428.99,102238362,1145300,422.071963
2022-05-04 20:00:00+00:00,428.98,429.06,427.88,428.16,11825615,15918,427.98525
2022-05-05 04:00:00+00:00,428.92,429.09,426.5,427.1,6924,50,427.227927
2022-05-05 08:00:00+00:00,427.16,427.24,425.48,426.2,713759,4582,426.320648
2022-05-05 12:00:00+00:00,426.22,426.78,412.28,412.335,64362163,645869,418.341912
2022-05-05 16:00:00+00:00,412.33,416.39,409.44,413.92,92056110,898148,413.397265
2022-05-05 20:00:00+00:00,413.89,415.17,413.14,414.23,13942590,18815,415.205888
2022-05-06 04:00:00+00:00,413.75,413.75,412.0,412.0,5284,30,412.304882
2022-05-06 08:00:00+00:00,412.49,413.88,410.73,411.84,639862,4260,411.611603
2022-05-06 12:00:00+00:00,411.7,414.8,405.73,409.89,63526702,689504,409.918746
2022-05-06 16:00:00+00:00,409.88,414.36,407.36,411.38,71217493,814954,410.827608
2022-05-06 20:00:00+00:00,411.38,411.53,409.82,410.7,15430299,11964,411.485728
2022-05-09 04:00:00+00:00,407.5,408.56,407.2,407.6,2367,19,407.82629
2022-05-09 08:00:00+00:00,407.7,407.7,402.69,404.54,1288078,9913,404.040028
2022-05-09 12:00:00+00:00,404.55,406.41,399.34,401.9,57188646,612749,403.429188
2022-05-09 16:00:00+00:00,401.91,404.15,396.5,398.24,79447332,760973,401.124848
2022-05-09 20:00:00+00:00,398.24,411.3491,398.08,399.47,13253333,15741,400.820045
2022-05-10 04:00:00+00:00,400.4,402.77,400.4,400.91,11166,47,401.35994
2022-05-10 08:00:00+00:00,400.73,402.99,396.9549,401.2,1241349,4458,399.730623
2022-05-10 12:00:00+00:00,401.2,406.08,395.77,397.41,52238832,637525,400.676217
2022-05-10 16:00:00+00:00,397.4,403.26,394.82,399.07,69481321,798189,399.320025
2022-05-10 20:00:00+00:00,399.07,400.71,398.21,398.66,8291240,12111,399.040618
2022-05-11 04:00:00+00:00,400.99,400.99,400.0,400.0,1199,18,400.585596
2022-05-11 08:00:00+00:00,400.57,404.54,400.53,403.85,658722,4347,403.605807
2022-05-11 12:00:00+00:00,403.86,404.04,394.33,401.39,54582678,692582,400.623131
2022-05-11 16:00:00+00:00,401.34,401.68,391.96,392.77,73164761,800496,395.692693
2022-05-11 20:00:00+00:00,392.77,394.24,392.3101,393.85,12574809,17317,393.579548
2022-05-12 04:00:00+00:00,392.5,392.85,390.5,392.0,24161,110,391.233439
2022-05-12 08:00:00+00:00,392.49,392.49,388.14,388.57,1125832,8968,390.457681
2022-05-12 12:00:00+00:00,388.47,395.8,386.92,388.697,51734187,684326,390.995559
2022-05-12 16:00:00+00:00,388.68,392.58,385.15,392.41,64518065,763357,388.951491
2022-05-12 20:00:00+00:00,392.38,394.0,390.15,393.85,6734789,17943,392.22192
2022-05-13 04:00:00+00:00,395.9,396.49,395.46,396.49,4438,15,396.170538
2022-05-13 08:00:00+00:00,396.0,398.36,395.75,398.12,484687,4387,396.919181
2022-05-13 12:00:00+00:00,398.18,401.79,395.61,401.57,39047960,374140,399.327628
2022-05-13 16:00:00+00:00,401.58,403.18,397.18,401.68,54522321,459072,400.210456
2022-05-13 20:00:00+00:00,401.72,401.82,400.69,401.6,7026977,12819,399.815119
2022-05-16 04:00:00+00:00,399.2,399.77,398.41,399.0,7620,35,398.963933
2022-05-16 08:00:00+00:00,399.98,401.6,399.34,400.52,378136,2668,400.41685
2022-05-16 12:00:00+00:00,400.52,402.25,397.6,401.43,30341955,328124,399.775093
2022-05-16 16:00:00+00:00,401.45,403.97,399.32,400.23,40553627,384814,401.373578
2022-05-16 20:00:00+00:00,400.23,400.59,399.0,400.42,6642578,10966,400.152377
2022-05-17 04:00:00+00:00,400.84,402.25,400.84,402.25,13913,14,400.981691
2022-05-17 08:00:00+00:00,402.02,407.87,402.02,405.93,1113018,7658,406.464602
2022-05-17 12:00:00+00:00,405.9,406.78,402.5824,405.4599,27076360,272278,404.884302
2022-05-17 16:00:00+00:00,405.45,408.55,403.5,408.27,47207303,442795,406.033282
2022-05-17 20:00:00+00:00,408.25,409.1,407.87,408.19,4481851,9865,406.472936
2022-05-18 04:00:00+00:00,406.89,407.25,406.53,406.7,4836,11,406.852012
2022-05-18 08:00:00+00:00,406.99,407.68,404.65,404.72,972225,5832,405.429203
2022-05-18 12:00:00+00:00,404.79,405.75,396.09,396.5,31301425,319753,400.529796
2022-05-18 16:00:00+00:00,396.51,397.16,390.55,391.93,68156991,607553,394.256982
2022-05-18 20:00:00+00:00,391.91,392.36,389.5,389.51,12331414,21857,394.89928
2022-05-19 00:00:00+00:00,391.86,391.86,391.86,391.86,1,1,389.48
2022-05-19 04:00:00+00:00,389.66,392.66,388.53,388.53,8382,83,391.041194
2022-05-19 08:00:00+00:00,388.77,389.56,385.41,389.05,1582515,10519,387.826049
2022-05-19 12:00:00+00:00,389.08,393.34,386.98,391.895,39787908,436198,390.128818
2022-05-19 16:00:00+00:00,391.95,394.14,388.33,389.45,48804772,467710,390.760887
2022-05-19 20:00:00+00:00,389.44,390.7,388.74,390.52,7350400,11168,389.464779
2022-05-20 04:00:00+00:00,392.5,393.0,391.6,393.0,1363,15,392.458342
2022-05-20 08:00:00+00:00,392.52,394.66,389.5,393.98,694291,3710,393.77276
2022-05-20 12:00:00+00:00,394.0,397.03,385.48,386.2,36652285,341403,389.89484
2022-05-20 16:00:00+00:00,386.2,389.9303,380.54,389.6,76098049,719956,385.06523
2022-05-20 20:00:00+00:00,389.59,391.0,388.96,390.62,15490708,20146,389.64194
2022-05-23 04:00:00+00:00,393.25,395.0,393.25,394.27,1669,27,394.457549
2022-05-23 08:00:00+00:00,393.11,394.59,391.0,393.38,556578,3972,393.303558
2022-05-23 12:00:00+00:00,393.46,397.02,390.38,396.44,32291614,348457,393.765611
2022-05-23 16:00:00+00:00,396.45,397.73,394.02,396.93,35936932,342238,396.190446
2022-05-23 20:00:00+00:00,396.95,397.9,392.62,394.5,6181757,16428,396.542934
2022-05-24 04:00:00+00:00,393.95,393.95,391.25,391.6,4236,38,392.042186
2022-05-24 08:00:00+00:00,392.38,393.55,390.81,392.6099,518413,3828,392.665987
2022-05-24 12:00:00+00:00,392.6,393.6,386.96,390.265,33721617,350894,389.79058
2022-05-24 16:00:00+00:00,390.25,395.15,388.76,394.0,47837127,426431,392.189626
2022-05-24 20:00:00+00:00,393.99,396.05,393.6526,395.57,8575728,16601,394.754738
2022-05-25 04:00:00+00:00,396.54,396.54,394.85,394.85,1992,34,395.465166
2022-05-25 08:00:00+00:00,394.62,394.67,391.37,392.07,758739,4470,392.43273
2022-05-25 12:00:00+00:00,392.06,397.44,391.17,395.15,27647649,304341,394.913065
2022-05-25 16:00:00+00:00,395.14,399.45,392.57,397.55,49623695,435954,396.092809
2022-05-25 20:00:00+00:00,397.55,397.61,395.43,396.69,12284204,11554,396.665432
2022-05-26 04:00:00+00:00,397.21,398.25,396.0,398.25,1855,35,396.685364
2022-05-26 08:00:00+00:00,398.71,400.7,396.64,399.92,571909,3683,399.381318
2022-05-26 12:00:00+00:00,399.84,404.92,398.45,404.44,26474175,251970,402.495454
2022-05-26 16:00:00+00:00,404.395,407.04,404.21,405.29,43158279,337106,405.199876
2022-05-26 20:00:00+00:00,405.29,405.6,404.4,405.42,11652427,10744,405.023327
2022-05-27 04:00:00+00:00,405.01,405.5,404.72,405.4,2163,24,405.229995
2022-05-27 08:00:00+00:00,405.01,407.37,405.01,405.48,283815,2175,406.152773
2022-05-27 12:00:00+00:00,405.54,412.64,405.39,412.5,31805514,280224,410.790466
2022-05-27 16:00:00+00:00,412.52,415.3801,411.8,415.35,38984802,301877,412.980769
2022-05-27 20:00:00+00:00,415.35,416.8,415.05,416.7,13260617,15529,415.217344
2022-05-31 04:00:00+00:00,416.58,416.69,413.8,414.0,12575,153,414.927844
2022-05-31 08:00:00+00:00,417.05,417.05,411.98,413.49,1069372,7682,413.665891
2022-05-31 12:00:00+00:00,413.48,414.88,410.03,414.59,30307957,290760,412.208511
2022-05-31 16:00:00+00:00,414.61,416.46,412.07,412.94,46993468,391175,414.351768
2022-05-31 20:00:00+00:00,413.0,414.6,412.05,414.57,15965853,13985,412.827918
2022-06-01 04:00:00+00:00,414.0,414.01,413.3,413.3,1121,24,413.878742
2022-06-01 08:00:00+00:00,413.87,414.09,412.38,414.07,560315,2751,413.512747
2022-06-01 12:00:00+00:00,414.19,416.24,407.36,407.6459,34081711,300960,411.503111
2022-06-01 16:00:00+00:00,407.64,412.54,406.93,409.62,44232915,375034,410.363786
2022-06-01 20:00:00+00:00,409.63,409.98,408.35,408.46,6939400,12482,409.721902
2022-06-02 04:00:00+00:00,409.57,411.12,409.57,411.12,811,23,410.390049
2022-06-02 08:00:00+00:00,410.03,412.18,410.03,411.8,372733,2228,411.756046
2022-06-02 12:00:00+00:00,411.7904,413.3645,407.04,412.3099,28721197,286316,409.800876
2022-06-02 16:00:00+00:00,412.33,417.44,412.08,417.37,40382682,310250,415.071306
2022-06-02 20:00:00+00:00,417.36,418.6,416.72,418.0,8861012,11159,417.125534
2022-06-03 04:00:00+00:00,417.98,418.2,416.6,416.6,3421,48,417.461166
2022-06-03 08:00:00+00:00,416.98,416.98,413.81,414.0,617861,4086,414.878414
2022-06-03 12:00:00+00:00,413.99,415.97,409.51,410.46,29210635,260623,412.532253
2022-06-03 16:00:00+00:00,410.46,413.26,409.73,410.59,35599428,288154,411.467411
2022-06-03 20:00:00+00:00,410.59,411.14,410.16,410.3,2847385,7085,410.583574
2022-06-06 04:00:00+00:00,412.39,414.15,412.2,414.15,4139,40,412.83438
2022-06-06 08:00:00+00:00,412.8,415.45,412.8,415.08,338568,2346,414.825959
2022-06-06 12:00:00+00:00,415.07,416.609,412.77,413.73,21469947,201973,414.92421
2022-06-06 16:00:00+00:00,413.73,413.83,410.5523,411.75,29984240,257233,411.920056
2022-06-06 20:00:00+00:00,411.76,412.17,411.33,411.9,5075426,6460,411.732456
2022-06-07 04:00:00+00:00,409.0,409.49,408.85,409.45,2121,19,409.087765
2022-06-07 08:00:00+00:00,410.5,410.85,407.66,408.65,706836,4336,408.772793
2022-06-07 12:00:00+00:00,408.66,413.65,407.42,411.77,23015441,220725,411.03351
2022-06-07 16:00:00+00:00,411.79,416.22,410.6644,415.7,27855866,244005,414.158729
2022-06-07 20:00:00+00:00,415.68,415.767,414.45,414.55,6199373,9149,414.92903
2022-06-08 04:00:00+00:00,414.31,414.35,414.06,414.35,1056,15,414.235152
2022-06-08 08:00:00+00:00,414.49,415.14,413.56,414.44,387657,2033,414.533581
2022-06-08 12:00:00+00:00,414.44,415.82,412.66,414.8053,19313983,189142,414.553542
2022-06-08 16:00:00+00:00,414.81,415.37,410.38,411.29,35642168,303024,412.033653
2022-06-08 20:00:00+00:00,411.28,411.79,410.5,411.6,8735491,7290,411.538645
2022-06-09 04:00:00+00:00,411.01,411.3,410.5,411.3,510,12,410.831627
2022-06-09 08:00:00+00:00,411.28,414.2,410.8,412.35,622755,3365,413.076095
2022-06-09 12:00:00+00:00,412.32,412.4,408.11,409.43,26150897,212803,409.885899
2022-06-09 16:00:00+00:00,409.44,410.95,401.45,401.47,48074905,347120,406.176044
