timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-28 12:00:00+00:00,2782.0,2782.0,2779.99,2779.99,343,25,2780.548601
2021-07-28 12:30:00+00:00,2778.0,2784.44,2778.0,2780.06,3123,220,2779.939527
2021-07-28 13:00:00+00:00,2772.25,2778.0,2771.0,2775.0,3603,269,2774.30694
2021-07-28 13:30:00+00:00,2771.24,2793.52,2743.06,2769.895,386103,18864,2767.161207
2021-07-28 14:00:00+00:00,2770.75,2787.16,2766.85,2783.01,221663,9936,2776.694281
2021-07-28 14:30:00+00:00,2784.3183,2792.38,2775.05,2780.82,176983,8667,2783.159019
2021-07-28 15:00:00+00:00,2780.86,2783.32,2758.7,2760.31,284667,8629,2775.037681
2021-07-28 15:30:00+00:00,2758.8,2762.29,2751.61,2756.21,115711,5585,2756.600068
2021-07-28 16:00:00+00:00,2756.205,2763.125,2753.01,2756.31,93960,4383,2757.401601
2021-07-28 16:30:00+00:00,2755.77,2757.98,2741.91,2742.0,105360,4827,2748.411108
2021-07-28 17:00:00+00:00,2741.8431,2747.5,2732.8272,2737.7,117886,5099,2740.212763
2021-07-28 17:30:00+00:00,2737.08,2747.93,2734.52,2743.96,118451,5672,2741.283333
2021-07-28 18:00:00+00:00,2744.0,2753.99,2732.96,2742.4,125722,5934,2746.749115
2021-07-28 18:30:00+00:00,2740.21,2746.27,2734.16,2737.145,99004,4963,2741.022122
2021-07-28 19:00:00+00:00,2737.89,2741.44,2735.85,2740.595,124651,5202,2738.31235
2021-07-28 19:30:00+00:00,2741.25,2742.555,2727.0,2727.63,384667,15211,2732.629257
2021-07-28 20:00:00+00:00,2727.63,2727.63,2721.11,2724.0,312710,439,2727.579084
2021-07-28 20:30:00+00:00,2719.51,2725.79,2719.51,2725.79,1093,16,2721.159565
2021-07-28 22:00:00+00:00,2725.69,2725.69,2724.0,2724.0,443,31,2723.933521
2021-07-28 22:30:00+00:00,2722.39,2722.39,2722.39,2722.39,989,3,2722.389858
2021-07-28 23:30:00+00:00,2721.0,2721.0,2721.0,2721.0,212,10,2721.010896
2021-07-29 11:00:00+00:00,2732.997,2732.997,2732.997,2732.997,200,11,2730.3761
2021-07-29 12:00:00+00:00,2733.0,2733.0,2733.0,2733.0,315,4,2732.998794
2021-07-29 12:30:00+00:00,2733.0,2733.0,2728.0,2728.0,777,49,2730.260155
2021-07-29 13:00:00+00:00,2728.66,2728.66,2718.0,2718.0,2306,157,2724.020733
2021-07-29 13:30:00+00:00,2722.01,2734.73,2722.01,2732.64,157461,8768,2728.132881
2021-07-29 14:00:00+00:00,2732.41,2735.15,2724.11,2735.15,61966,4455,2728.957382
2021-07-29 14:30:00+00:00,2735.49,2740.0,2728.0975,2734.7525,58930,4195,2734.432145
2021-07-29 15:00:00+00:00,2735.9,2740.01,2735.01,2737.4833,48730,3392,2737.465926
2021-07-29 15:30:00+00:00,2738.48,2743.03,2733.89,2735.125,53853,3657,2739.604205
2021-07-29 16:00:00+00:00,2734.51,2737.58,2732.62,2734.41,42508,3033,2735.409822
2021-07-29 16:30:00+00:00,2735.74,2735.74,2731.6,2733.75,33278,2102,2733.664053
2021-07-29 17:00:00+00:00,2734.53,2738.13,2732.2,2733.5,27057,2038,2734.890182
2021-07-29 17:30:00+00:00,2733.38,2741.39,2733.38,2739.46,45934,2971,2737.963203
2021-07-29 18:00:00+00:00,2738.65,2742.5,2737.22,2740.03,52851,3099,2739.936079
2021-07-29 18:30:00+00:00,2740.35,2742.08,2735.6,2736.96,41220,2955,2738.220958
2021-07-29 19:00:00+00:00,2737.625,2737.625,2731.2,2732.3,62940,3255,2733.3116
2021-07-29 19:30:00+00:00,2731.73,2735.55,2728.6801,2730.0,140805,6747,2731.624182
2021-07-29 20:00:00+00:00,2730.81,2731.36,2721.0,2722.1,86717,240,2730.658237
2021-07-29 20:30:00+00:00,2717.28,2717.28,2707.4,2710.0,6167,635,2710.121404
2021-07-29 21:00:00+00:00,2711.95,2711.95,2711.0,2711.0,377,28,2711.793873
2021-07-29 21:30:00+00:00,2706.03,2712.0,2706.03,2712.0,636,8,2707.295613
2021-07-29 22:00:00+00:00,2714.9,2715.0,2714.9,2715.0,547,19,2715.249159
2021-07-29 23:00:00+00:00,2716.0,2716.0,2716.0,2716.0,378,13,2715.919709
2021-07-29 23:30:00+00:00,2715.9999,2715.9999,2715.9999,2715.9999,196,1,2715.9999
2021-07-30 11:00:00+00:00,2719.69,2719.69,2719.69,2719.69,166,11,2718.132892
2021-07-30 12:00:00+00:00,2718.0,2718.0,2717.79,2718.0,2454,55,2717.892306
2021-07-30 13:00:00+00:00,2713.33,2713.7,2712.0,2712.0,2112,97,2711.762012
2021-07-30 13:30:00+00:00,2714.27,2715.05,2697.81,2712.42,175861,10190,2705.141195
2021-07-30 14:00:00+00:00,2713.0,2715.4273,2703.55,2703.55,56893,4413,2710.048025
2021-07-30 14:30:00+00:00,2703.95,2715.04,2703.66,2703.69,68645,3980,2708.654592
2021-07-30 15:00:00+00:00,2703.53,2708.75,2699.61,2703.48,62031,3982,2703.955139
2021-07-30 15:30:00+00:00,2704.26,2704.32,2696.284,2701.92,54140,3257,2699.847266
2021-07-30 16:00:00+00:00,2702.21,2705.51,2699.0,2702.02,42921,2507,2702.294897
2021-07-30 16:30:00+00:00,2702.055,2707.0,2700.6007,2705.82,41052,2550,2703.500401
2021-07-30 17:00:00+00:00,2705.99,2708.73,2703.12,2705.23,30974,2398,2705.905588
2021-07-30 17:30:00+00:00,2704.93,2708.735,2700.77,2702.22,43046,2477,2704.621509
2021-07-30 18:00:00+00:00,2701.86,2702.9299,2698.0,2698.8,61072,2970,2700.565032
2021-07-30 18:30:00+00:00,2699.28,2705.895,2697.0,2704.5,43192,2674,2700.942041
2021-07-30 19:00:00+00:00,2705.77,2709.0545,2702.85,2704.31,73904,2837,2705.972119
2021-07-30 19:30:00+00:00,2704.24,2708.3,2701.37,2704.66,186635,8265,2705.008001
2021-07-30 20:00:00+00:00,2704.42,2704.42,2704.42,2704.42,155639,81,2704.419681
2021-07-30 20:30:00+00:00,2704.44,2704.44,2704.44,2704.44,102,3,2704.44201
2021-07-30 21:00:00+00:00,2702.747,2704.45,2702.747,2704.45,464,19,2703.919365
2021-07-30 22:30:00+00:00,2705.9999,2705.9999,2705.9999,2705.9999,100,1,2705.9999
2021-07-30 23:30:00+00:00,2701.0,2701.0,2701.0,2701.0,535,11,2701.06215
2021-08-02 11:30:00+00:00,2715.0,2715.0,2715.0,2715.0,214,15,2715.142944
2021-08-02 12:00:00+00:00,2715.0,2715.0,2715.0,2715.0,550,37,2715.0786
2021-08-02 13:00:00+00:00,2711.0,2711.0,2711.0,2711.0,670,39,2711.273642
2021-08-02 13:30:00+00:00,2709.69,2713.93,2693.39,2700.0,149559,8935,2704.568677
2021-08-02 14:00:00+00:00,2699.18,2709.83,2695.71,2704.3,58200,3791,2704.325665
2021-08-02 14:30:00+00:00,2706.02,2706.9199,2700.6,2706.78,41335,2774,2703.842631
2021-08-02 15:00:00+00:00,2706.98,2716.98,2706.27,2716.85,59457,3242,2713.258043
2021-08-02 15:30:00+00:00,2718.73,2718.73,2706.12,2706.12,36451,2812,2715.33006
2021-08-02 16:00:00+00:00,2706.14,2708.985,2703.0007,2704.575,24941,1703,2705.673916
2021-08-02 16:30:00+00:00,2708.24,2709.9299,2704.5806,2704.76,24985,1361,2707.468531
2021-08-02 17:00:00+00:00,2705.82,2709.66,2704.125,2707.31,24492,1416,2706.559397
2021-08-02 17:30:00+00:00,2706.92,2706.92,2701.91,2703.78,20304,1472,2704.331731
2021-08-02 18:00:00+00:00,2703.775,2709.14,2703.36,2709.14,26111,1632,2706.926763
2021-08-02 18:30:00+00:00,2708.89,2714.39,2708.88,2712.92,38724,2009,2712.130266
2021-08-02 19:00:00+00:00,2712.42,2714.06,2710.07,2711.375,33388,2123,2712.08102
2021-08-02 19:30:00+00:00,2711.24,2720.41,2709.01,2719.79,175851,7741,2714.062239
2021-08-02 20:00:00+00:00,2719.79,2721.0,2719.79,2719.79,96445,78,2719.791052
2021-08-02 23:30:00+00:00,2719.79,2719.79,2719.79,2719.79,266,4,2719.79
2021-08-03 13:00:00+00:00,2719.0,2719.0,2719.0,2719.0,748,101,2719.603088
2021-08-03 13:30:00+00:00,2722.73,2723.1799,2697.66,2699.0,156392,7804,2711.665759
2021-08-03 14:00:00+00:00,2698.58,2701.36,2688.5527,2697.5,84763,5783,2696.015464
2021-08-03 14:30:00+00:00,2696.15,2696.15,2684.68,2691.985,89440,5768,2690.942849
2021-08-03 15:00:00+00:00,2692.3,2695.7001,2683.67,2688.8,65139,4564,2690.365244
2021-08-03 15:30:00+00:00,2690.16,2720.86,2690.16,2719.1327,80807,4778,2707.550329
2021-08-03 16:00:00+00:00,2719.0801,2721.4399,2711.585,2714.68,39025,2978,2717.265191
2021-08-03 16:30:00+00:00,2713.65,2723.35,2713.65,2719.99,37674,3079,2719.048053
2021-08-03 17:00:00+00:00,2720.0491,2725.23,2717.08,2718.42,51216,2743,2721.493544
2021-08-03 17:30:00+00:00,2717.76,2719.76,2710.345,2713.95,34194,2461,2716.086962
2021-08-03 18:00:00+00:00,2714.06,2718.91,2708.0,2716.7167,31068,2213,2715.200787
2021-08-03 18:30:00+00:00,2716.0998,2718.0,2712.66,2716.16,21228,1483,2715.567344
2021-08-03 19:00:00+00:00,2717.71,2722.9,2716.16,2721.56,33703,2609,2719.055941
2021-08-03 19:30:00+00:00,2721.55,2726.71,2718.87,2724.78,103077,6321,2722.917714
2021-08-03 20:00:00+00:00,2725.6,2725.6,2725.6,2725.6,99129,66,2725.598234
2021-08-03 23:00:00+00:00,2721.0,2721.0,2721.0,2721.0,138,3,2720.999493
2021-08-03 23:30:00+00:00,2720.01,2720.01,2720.01,2720.01,171,13,2720.059415
2021-08-04 11:00:00+00:00,2720.0,2720.0,2720.0,2720.0,104,5,2720.078846
2021-08-04 13:00:00+00:00,2722.0,2722.0,2722.0,2722.0,201,5,2722.004975
2021-08-04 13:30:00+00:00,2724.99,2726.77,2712.65,2716.9499,102572,5715,2719.856207
2021-08-04 14:00:00+00:00,2715.3621,2715.68,2708.56,2710.7,65269,4383,2712.877907
2021-08-04 14:30:00+00:00,2711.2,2716.02,2708.3,2713.0,42488,3680,2711.740783
2021-08-04 15:00:00+00:00,2714.5,2718.22,2711.28,2715.095,30473,2142,2714.45281
2021-08-04 15:30:00+00:00,2715.63,2724.415,2713.965,2724.415,32566,2026,2719.591301
2021-08-04 16:00:00+00:00,2723.86,2723.86,2718.0,2718.415,23045,1613,2720.217085
2021-08-04 16:30:00+00:00,2719.005,2719.005,2715.6,2716.75,14632,1163,2717.163291
2021-08-04 17:00:00+00:00,2718.13,2728.61,2718.06,2726.5,37082,2087,2724.200144
2021-08-04 17:30:00+00:00,2727.08,2727.3048,2721.22,2723.42,28926,1787,2723.555581
2021-08-04 18:00:00+00:00,2723.3,2728.13,2722.96,2727.39,28800,1567,2726.163033
2021-08-04 18:30:00+00:00,2728.13,2730.76,2724.58,2726.8199,36496,2351,2727.389143
2021-08-04 19:00:00+00:00,2726.09,2726.14,2722.23,2724.4,43641,2631,2724.199185
2021-08-04 19:30:00+00:00,2723.93,2724.24,2719.09,2719.25,73468,4463,2721.702275
2021-08-04 20:00:00+00:00,2720.57,2720.57,2720.57,2720.57,188160,54,2720.570229
2021-08-04 21:00:00+00:00,2718.95,2718.95,2718.95,2718.95,211,3,2718.95
2021-08-05 12:00:00+00:00,2725.0,2725.0,2725.0,2725.0,144,6,2725.000069
2021-08-05 13:00:00+00:00,2725.0,2725.0,2721.0,2722.0,1828,106,2722.589013
2021-08-05 13:30:00+00:00,2720.57,2726.5224,2712.0,2720.0,77910,4498,2719.906344
2021-08-05 14:00:00+00:00,2721.02,2732.85,2720.465,2729.0,51239,2959,2727.534477
2021-08-05 14:30:00+00:00,2731.375,2734.905,2728.635,2732.94,37987,2381,2732.22679
2021-08-05 15:00:00+00:00,2732.98,2737.03,2730.72,2733.95,38332,2428,2733.980211
2021-08-05 15:30:00+00:00,2736.0,2737.23,2728.805,2732.12,27227,1846,2733.732066
2021-08-05 16:00:00+00:00,2732.1604,2732.1604,2725.95,2729.68,32305,1818,2729.246554
2021-08-05 16:30:00+00:00,2730.79,2733.0,2729.01,2730.55,18987,1216,2731.352599
2021-08-05 17:00:00+00:00,2730.67,2733.7,2727.95,2732.06,15263,1014,2730.97444
2021-08-05 17:30:00+00:00,2732.71,2733.54,2728.54,2731.27,17040,1198,2730.674435
2021-08-05 18:00:00+00:00,2731.8,2733.28,2731.695,2732.79,15938,1107,2732.658193
2021-08-05 18:30:00+00:00,2732.27,2734.305,2731.19,2733.02,23743,1588,2732.595789
2021-08-05 19:00:00+00:00,2733.13,2735.25,2732.7,2732.7,28351,1727,2734.132192
2021-08-05 19:30:00+00:00,2732.64,2739.0,2732.23,2738.8,81545,5460,2735.603915
2021-08-05 20:00:00+00:00,2738.8,2743.79,2738.8,2738.8,89836,91,2738.808801
2021-08-06 12:30:00+00:00,2732.0,2732.0,2730.0,2730.0,679,35,2731.265376
2021-08-06 13:00:00+00:00,2728.87,2729.0,2728.87,2729.0,1489,192,2728.64498
2021-08-06 13:30:00+00:00,2725.9,2741.6009,2725.1777,2729.79,89802,6236,2732.318412
2021-08-06 14:00:00+00:00,2730.69,2736.365,2729.83,2734.7725,42114,2591,2733.422745
2021-08-06 14:30:00+00:00,2736.68,2738.7,2728.0,2728.4,27380,2606,2733.890202
2021-08-06 15:00:00+00:00,2729.79,2731.7,2720.93,2731.21,42219,2964,2726.271314
2021-08-06 15:30:00+00:00,2730.94,2732.97,2724.17,2730.02,22812,1613,2727.573483
2021-08-06 16:00:00+00:00,2731.0,2732.92,2725.375,2728.92,16426,1118,2729.20366
2021-08-06 16:30:00+00:00,2730.22,2734.23,2728.91,2734.16,16801,1093,2731.583511
2021-08-06 17:00:00+00:00,2734.8,2738.35,2732.83,2733.59,28530,1989,2735.972795
2021-08-06 17:30:00+00:00,2733.8543,2735.49,2732.0,2735.25,22239,1355,2734.419478
2021-08-06 18:00:00+00:00,2736.48,2738.55,2732.9225,2734.42,27683,1358,2736.304892
2021-08-06 18:30:00+00:00,2734.55,2735.44,2731.31,2733.41,25981,1834,2733.49849
2021-08-06 19:00:00+00:00,2733.12,2736.54,2731.3,2736.34,38741,2255,2733.874415
2021-08-06 19:30:00+00:00,2735.86,2741.19,2732.435,2740.72,108664,5535,2736.673015
2021-08-06 20:00:00+00:00,2740.72,2741.0,2740.11,2740.11,113414,111,2740.714241
2021-08-06 20:30:00+00:00,2740.72,2740.72,2740.0,2740.0,333,3,2740.32042
2021-08-06 21:00:00+00:00,2740.0,2740.0,2740.0,2740.0,339,10,2739.945605
2021-08-09 11:00:00+00:00,2742.2067,2742.2067,2742.2067,2742.2067,100,1,2742.2067
2021-08-09 11:30:00+00:00,2746.07,2746.07,2742.0,2742.0,1660,110,2742.379578
2021-08-09 13:00:00+00:00,2742.21,2744.43,2740.0,2740.26,13390,79,2740.806658
2021-08-09 13:30:00+00:00,2738.98,2741.15,2728.575,2737.43,77311,5355,2736.240383
2021-08-09 14:00:00+00:00,2737.43,2740.465,2734.13,2740.3,35572,2303,2737.096922
2021-08-09 14:30:00+00:00,2742.24,2743.48,2737.98,2738.86,44043,2910,2741.174263
2021-08-09 15:00:00+00:00,2739.31,2743.29,2738.15,2741.48,21205,1781,2740.537869
2021-08-09 15:30:00+00:00,2742.67,2748.255,2741.48,2745.6,28110,2106,2744.321529
2021-08-09 16:00:00+00:00,2745.6,2749.8001,2745.58,2746.41,27855,2031,2747.113486
2021-08-09 16:30:00+00:00,2746.52,2747.62,2744.05,2746.2,18268,1202,2746.393347
2021-08-09 17:00:00+00:00,2745.765,2751.08,2745.25,2746.38,31902,2338,2748.38064
2021-08-09 17:30:00+00:00,2746.56,2755.2497,2745.88,2754.51,26053,1735,2751.571969
2021-08-09 18:00:00+00:00,2754.54,2764.956,2754.54,2764.956,35763,2595,2758.658586
2021-08-09 18:30:00+00:00,2764.15,2765.85,2759.6468,2765.2,45806,2746,2762.967727
2021-08-09 19:00:00+00:00,2764.38,2766.43,2760.7018,2762.75,42928,2556,2763.279156
2021-08-09 19:30:00+00:00,2762.8238,2764.11,2757.99,2758.87,83165,4830,2760.748574
2021-08-09 20:00:00+00:00,2760.04,2760.04,2758.0,2758.0,50981,43,2760.032987
2021-08-09 20:30:00+00:00,2758.25,2758.25,2758.25,2758.25,512,17,2758.291953
2021-08-09 21:00:00+00:00,2758.99,2758.99,2758.99,2758.99,200,2,2758.99
2021-08-09 21:30:00+00:00,2758.01,2758.01,2758.01,2758.01,130,8,2758.004885
2021-08-09 22:00:00+00:00,2758.87,2758.87,2758.87,2758.87,109,2,2758.798165
2021-08-10 12:30:00+00:00,2765.56,2765.56,2765.56,2765.56,334,21,2765.579012
2021-08-10 13:00:00+00:00,2765.56,2765.8,2760.01,2764.03,2148,164,2763.950784
2021-08-10 13:30:00+00:00,2761.59,2770.0,2758.43,2769.12,169198,6130,2763.654681
2021-08-10 14:00:00+00:00,2768.995,2771.03,2757.58,2760.01,57843,3238,2764.561731
2021-08-10 14:30:00+00:00,2756.0,2757.665,2746.24,2753.93,56722,3835,2753.182968
2021-08-10 15:00:00+00:00,2753.93,2754.0,2744.53,2751.0,46853,2811,2750.947427
2021-08-10 15:30:00+00:00,2751.375,2754.97,2750.23,2753.09,20328,1490,2752.701162
2021-08-10 16:00:00+00:00,2752.01,2763.56,2751.95,2762.41,35140,1937,2757.614294
2021-08-10 16:30:00+00:00,2761.77,2767.205,2761.77,2762.0523,30419,2016,2764.670414
2021-08-10 17:00:00+00:00,2763.04,2766.3095,2762.79,2765.59,29105,1679,2764.925279
2021-08-10 17:30:00+00:00,2765.21,2768.2523,2764.16,2768.01,27623,1735,2766.46081
2021-08-10 18:00:00+00:00,2768.01,2768.01,2760.92,2764.9778,29022,1961,2764.003943
2021-08-10 18:30:00+00:00,2764.77,2766.475,2761.985,2766.47,32616,1877,2764.370042
2021-08-10 19:00:00+00:00,2766.47,2766.47,2758.72,2761.21,48377,2948,2761.488024
2021-08-10 19:30:00+00:00,2760.67,2764.26,2756.8744,2763.32,100876,5524,2760.149276
2021-08-10 20:00:00+00:00,2765.0,2765.0,2761.93,2761.93,76173,50,2761.937917
2021-08-10 20:30:00+00:00,2761.88,2761.88,2760.01,2760.01,607,12,2760.883665
2021-08-10 21:00:00+00:00,2759.4,2759.98,2759.39,2759.98,1061,12,2759.808068
2021-08-10 21:30:00+00:00,2759.59,2759.59,2759.59,2759.59,258,3,2759.594322
2021-08-10 23:30:00+00:00,2758.01,2758.01,2758.01,2758.01,110,4,2758.012273
2021-08-11 11:30:00+00:00,2758.99,2758.99,2758.99,2758.99,339,14,2758.790147
2021-08-11 13:00:00+00:00,2761.93,2766.0,2761.93,2766.0,1156,44,2765.699662
2021-08-11 13:30:00+00:00,2765.66,2776.955,2760.29,2760.29,94295,5997,2769.660291
2021-08-11 14:00:00+00:00,2760.86,2767.74,2755.82,2759.53,47144,2785,2761.066033
2021-08-11 14:30:00+00:00,2759.0,2760.55,2755.46,2757.97,37308,2433,2758.147917
2021-08-11 15:00:00+00:00,2757.4,2758.06,2752.11,2756.3421,43328,3162,2755.521405
2021-08-11 15:30:00+00:00,2754.99,2757.75,2749.0,2749.0,44637,3006,2753.346057
2021-08-11 16:00:00+00:00,2748.12,2753.57,2747.0,2749.74,36125,2343,2750.58872
2021-08-11 16:30:00+00:00,2751.01,2757.0,2751.01,2757.0,33075,1619,2754.197849
2021-08-11 17:00:00+00:00,2757.69,2758.85,2751.2,2755.0,28644,1720,2755.657648
2021-08-11 17:30:00+00:00,2754.965,2754.965,2747.01,2748.31,46273,1866,2750.904773
2021-08-11 18:00:00+00:00,2748.305,2755.8,2747.41,2752.5063,29799,1642,2752.336228
2021-08-11 18:30:00+00:00,2753.66,2756.5,2752.33,2755.31,36820,2042,2754.869854
2021-08-11 19:00:00+00:00,2756.0,2757.11,2751.61,2756.415,32592,1879,2754.53559
2021-08-11 19:30:00+00:00,2755.98,2759.5864,2752.94,2752.99,101743,5278,2755.785993
2021-08-11 20:00:00+00:00,2753.79,2753.79,2753.79,2753.79,111810,53,2753.789774
2021-08-11 21:00:00+00:00,2747.05,2747.05,2747.05,2747.05,1148,5,2747.044752
2021-08-12 11:00:00+00:00,2754.11,2754.11,2753.9,2753.96,1787,45,2753.843631
2021-08-12 12:30:00+00:00,2754.5,2754.5,2751.0,2751.0,695,16,2752.932
2021-08-12 13:00:00+00:00,2750.02,2750.02,2750.02,2750.02,102,3,2750.009706
2021-08-12 13:30:00+00:00,2750.76,2756.725,2735.58,2744.09,78091,4763,2746.868352
2021-08-12 14:00:00+00:00,2744.99,2760.02,2740.02,2758.8,63451,3318,2749.343198
2021-08-12 14:30:00+00:00,2758.49,2760.155,2754.77,2758.87,32366,2183,2757.880602
2021-08-12 15:00:00+00:00,2758.25,2758.25,2752.715,2753.315,24752,1687,2755.060639
2021-08-12 15:30:00+00:00,2753.315,2762.16,2753.315,2760.49,35549,1957,2759.178895
2021-08-12 16:00:00+00:00,2759.44,2763.0,2758.465,2761.97,25665,1268,2761.062172
2021-08-12 16:30:00+00:00,2762.64,2765.0,2759.64,2762.05,27911,1738,2762.23705
2021-08-12 17:00:00+00:00,2761.98,2762.555,2757.55,2760.41,25105,1249,2760.306599
2021-08-12 17:30:00+00:00,2759.85,2761.5,2758.5,2759.07,26315,1378,2760.249009
2021-08-12 18:00:00+00:00,2759.09,2762.33,2758.2,2760.48,23498,1408,2760.206399
2021-08-12 18:30:00+00:00,2761.78,2763.5,2759.5636,2762.12,26126,1545,2761.995544
2021-08-12 19:00:00+00:00,2763.49,2764.19,2761.665,2764.19,22565,1528,2763.268746
2021-08-12 19:30:00+00:00,2763.54,2768.36,2760.01,2767.78,103842,5105,2764.762304
2021-08-12 20:00:00+00:00,2767.79,2767.79,2767.79,2767.79,184371,48,2767.789847
2021-08-12 21:00:00+00:00,2767.5,2767.5,2767.5,2767.5,109,6,2767.466284
2021-08-13 12:30:00+00:00,2764.0,2764.0,2764.0,2764.0,123,2,2764.121951
2021-08-13 13:00:00+00:00,2767.5,2767.5,2767.5,2767.5,107,7,2767.764019
2021-08-13 13:30:00+00:00,2767.15,2770.0,2761.95,2767.59,89784,6144,2766.699858
2021-08-13 14:00:00+00:00,2766.18,2773.48,2765.32,2766.45,46747,3039,2768.587222
2021-08-13 14:30:00+00:00,2766.92,2770.33,2765.0,2765.56,49872,2769,2767.118669
2021-08-13 15:00:00+00:00,2767.2,2768.305,2762.44,2764.47,34717,2210,2765.507015
2021-08-13 15:30:00+00:00,2764.99,2766.588,2760.1,2762.59,32245,2265,2763.824787
2021-08-13 16:00:00+00:00,2762.56,2764.73,2762.56,2763.905,17800,1170,2763.804042
2021-08-13 16:30:00+00:00,2763.9,2765.9499,2761.8,2765.04,23950,1501,2763.828745
2021-08-13 17:00:00+00:00,2765.11,2767.46,2765.105,2766.72,15034,1043,2766.73771
2021-08-13 17:30:00+00:00,2766.69,2767.9,2765.335,2767.45,33100,1935,2766.415032
2021-08-13 18:00:00+00:00,2767.25,2767.27,2765.67,2766.09,19300,1275,2766.447208
2021-08-13 18:30:00+00:00,2766.1,2766.1,2763.53,2764.65,19174,1331,2764.769361
2021-08-13 19:00:00+00:00,2764.11,2764.85,2762.86,2763.1,34105,2054,2763.836719
2021-08-13 19:30:00+00:00,2763.32,2769.26,2763.32,2769.18,115051,5422,2766.826895
2021-08-13 20:00:00+00:00,2768.12,2768.17,2768.0,2768.0,65234,52,2768.119394
2021-08-13 20:30:00+00:00,2768.0,2768.0,2768.0,2768.0,100,1,2768.0
2021-08-13 21:30:00+00:00,2768.08,2768.08,2767.67,2767.67,432,10,2767.77522
2021-08-13 22:30:00+00:00,2767.99,2767.99,2767.99,2767.99,207,3,2767.989372
2021-08-16 11:30:00+00:00,2762.0,2762.0,2762.0,2762.0,207,7,2762.026377
2021-08-16 12:00:00+00:00,2761.0,2761.0,2760.0,2760.0,428,40,2760.388061
2021-08-16 13:00:00+00:00,2764.767,2764.767,2758.33,2760.52,1658,144,2760.204947
2021-08-16 13:30:00+00:00,2762.65,2770.8825,2756.67,2760.56,102209,6139,2763.476572
2021-08-16 14:00:00+00:00,2760.68,2763.4899,2731.15,2731.15,96091,7021,2745.94577
2021-08-16 14:30:00+00:00,2730.0,2737.02,2723.315,2727.72,68639,5258,2729.68197
2021-08-16 15:00:00+00:00,2729.63,2737.54,2727.29,2732.34,44971,2920,2732.445545
2021-08-16 15:30:00+00:00,2732.0906,2740.4199,2728.49,2740.4199,53880,3261,2735.566304
2021-08-16 16:00:00+00:00,2739.47,2750.0,2739.47,2745.875,42279,2319,2746.534956
2021-08-16 16:30:00+00:00,2747.0,2750.76,2742.6425,2749.73,25224,1528,2746.825834
2021-08-16 17:00:00+00:00,2749.28,2756.22,2748.35,2755.87,29709,1602,2750.930242
2021-08-16 17:30:00+00:00,2755.9855,2767.64,2755.81,2766.7,37370,2032,2762.898539
2021-08-16 18:00:00+00:00,2766.7,2770.7741,2763.07,2766.06,36426,1991,2767.262204
2021-08-16 18:30:00+00:00,2766.03,2771.93,2766.03,2767.61,33797,1802,2769.226976
2021-08-16 19:00:00+00:00,2767.95,2774.28,2766.7501,2773.54,51047,3073,2770.967626
2021-08-16 19:30:00+00:00,2773.69,2779.81,2771.51,2778.67,117536,6519,2774.498339
2021-08-16 20:00:00+00:00,2778.32,2779.5,2778.32,2778.51,82637,99,2778.324652
2021-08-17 12:00:00+00:00,2774.79,2774.79,2768.5,2768.5,2827,116,2770.935391
2021-08-17 12:30:00+00:00,2765.0,2765.0,2763.11,2763.11,735,15,2764.461143
2021-08-17 13:30:00+00:00,2763.82,2774.37,2754.11,2762.15,94080,5672,2763.415889
2021-08-17 14:00:00+00:00,2761.6759,2769.39,2758.1501,2769.34,57647,4170,2763.256851
2021-08-17 14:30:00+00:00,2767.03,2772.81,2764.01,2765.75,34397,2661,2767.594749
2021-08-17 15:00:00+00:00,2763.72,2769.74,2760.25,2766.745,43656,3028,2764.155525
2021-08-17 15:30:00+00:00,2765.885,2767.71,2745.0001,2748.0,62385,4232,2756.409843
2021-08-17 16:00:00+00:00,2749.9,2754.99,2748.26,2754.99,126216,2179,2760.917471
2021-08-17 16:30:00+00:00,2753.84,2753.84,2735.75,2738.87,144213,3811,2755.722705
2021-08-17 17:00:00+00:00,2738.69,2746.12,2737.19,2746.0,51012,3095,2742.053322
2021-08-17 17:30:00+00:00,2744.15,2745.43,2738.0,2744.25,29497,2217,2741.464971
2021-08-17 18:00:00+00:00,2743.85,2751.52,2743.68,2749.41,35574,2338,2748.570558
2021-08-17 18:30:00+00:00,2749.41,2751.3024,2744.39,2750.13,40419,2145,2748.668114
2021-08-17 19:00:00+00:00,2748.93,2750.26,2739.995,2742.68,69053,3754,2745.078656
2021-08-17 19:30:00+00:00,2742.49,2749.25,2737.67,2746.01,109314,6066,2744.084838
2021-08-17 20:00:00+00:00,2746.01,2746.01,2746.01,2746.01,122411,58,2746.01105
2021-08-17 21:00:00+00:00,2744.0,2744.0,2744.0,2744.0,404,6,2743.92177
2021-08-18 11:00:00+00:00,2748.99,2748.99,2748.99,2748.99,301,9,2748.863522
2021-08-18 12:30:00+00:00,2741.21,2741.21,2741.21,2741.21,102,3,2741.284412
2021-08-18 13:30:00+00:00,2742.31,2752.78,2738.38,2749.04,98576,5350,2744.94146
2021-08-18 14:00:00+00:00,2749.98,2760.47,2746.2,2754.6787,59541,3500,2753.709782
2021-08-18 14:30:00+00:00,2756.115,2758.18,2750.56,2755.16,35955,2356,2754.878379
