timestamp,open,high,low,close,volume,trade_count,vwap
2017-01-20 20:00:00+00:00,127.214,127.4,126.9441,127.03,4935869,19891,127.102855
2017-01-20 22:00:00+00:00,127.03,127.09,127.01,127.04,22083,60,127.037636
2017-01-21 00:00:00+00:00,127.05,127.05,127.03,127.05,4603,31,127.046726
2017-01-23 08:00:00+00:00,127.0,127.0,127.0,127.0,921,4,126.999153
2017-01-23 10:00:00+00:00,126.64,127.0,126.64,127.0,1200,13,126.78875
2017-01-23 12:00:00+00:00,126.85,127.1,126.7,126.84,20731,78,126.775611
2017-01-23 14:00:00+00:00,126.76,127.97,126.75,127.65,5068214,26832,127.641239
2017-01-23 16:00:00+00:00,127.6459,128.42,127.57,128.2537,3478578,24244,127.938479
2017-01-23 18:00:00+00:00,128.25,128.99,128.2202,128.94,3286827,22815,128.669869
2017-01-23 20:00:00+00:00,128.9475,129.25,128.8432,128.93,4294588,24018,128.998368
2017-01-23 22:00:00+00:00,129.01,129.2,129.01,129.1,38558,184,129.153059
2017-01-24 00:00:00+00:00,129.14,129.14,129.07,129.1,8175,21,129.093451
2017-01-24 08:00:00+00:00,129.06,129.06,129.06,129.06,336,10,129.06
2017-01-24 10:00:00+00:00,129.07,129.2,129.06,129.19,1939,17,129.124337
2017-01-24 12:00:00+00:00,129.19,129.4,128.65,129.22,77009,267,129.1967
2017-01-24 14:00:00+00:00,129.31,129.65,128.38,129.03,5546668,29897,129.027967
2017-01-24 16:00:00+00:00,129.02,129.08,128.48,128.68,2917996,19107,128.754938
2017-01-24 18:00:00+00:00,128.6701,129.79,128.6701,129.779,3383958,20903,129.330193
2017-01-24 20:00:00+00:00,129.77,129.9,129.31,129.32,3210166,17346,129.531183
2017-01-24 22:00:00+00:00,129.33,129.5,129.33,129.49,7101,46,129.467709
2017-01-25 00:00:00+00:00,129.5,129.52,129.48,129.48,10070,29,129.493911
2017-01-25 08:00:00+00:00,129.4,129.9,129.4,129.9,4846,30,129.764245
2017-01-25 10:00:00+00:00,129.9,129.9,129.77,129.87,4015,30,129.858042
2017-01-25 12:00:00+00:00,129.85,129.89,129.1,129.84,95020,290,129.762421
2017-01-25 14:00:00+00:00,129.83,130.97,129.7,130.9243,6436925,35410,130.370759
2017-01-25 16:00:00+00:00,130.9241,131.57,130.92,131.19,5447749,33816,131.221098
2017-01-25 18:00:00+00:00,131.2,131.47,131.08,131.2465,2663812,19588,131.231958
2017-01-25 20:00:00+00:00,131.25,131.74,131.24,131.53,4085536,22764,131.491872
2017-01-25 22:00:00+00:00,131.53,131.6,131.48,131.6,15778,66,131.509764
2017-01-26 00:00:00+00:00,131.6,131.75,131.59,131.74,17666,77,131.69747
2017-01-26 08:00:00+00:00,131.79,131.85,131.79,131.79,1320,12,131.817447
2017-01-26 10:00:00+00:00,131.8,131.8,131.69,131.8,2384,13,131.753519
2017-01-26 12:00:00+00:00,131.8,131.91,131.2,131.55,85554,337,131.606226
2017-01-26 14:00:00+00:00,131.55,132.98,131.4401,132.761,7816315,44116,132.344976
2017-01-26 16:00:00+00:00,132.76,133.14,132.45,132.91,5264769,31297,132.832411
2017-01-26 18:00:00+00:00,132.9105,132.99,132.57,132.775,2966668,20980,132.797201
2017-01-26 20:00:00+00:00,132.775,133.86,131.45,131.48,3766656,24151,132.746789
2017-01-26 22:00:00+00:00,131.5,132.0,131.45,132.0,103236,373,131.727125
2017-01-27 00:00:00+00:00,131.9,131.97,131.84,131.85,10858,46,131.882078
2017-01-27 08:00:00+00:00,132.11,132.21,131.84,131.84,1546,19,132.054592
2017-01-27 10:00:00+00:00,131.75,131.82,131.52,131.8,9658,63,131.728632
2017-01-27 12:00:00+00:00,131.99,132.52,131.9,132.5,111454,503,132.243825
2017-01-27 14:00:00+00:00,132.5,132.95,131.08,132.7,7941190,40785,132.017
2017-01-27 16:00:00+00:00,132.705,132.87,132.11,132.645,4081898,25047,132.529729
2017-01-27 18:00:00+00:00,132.65,132.74,131.99,132.33,3437995,22677,132.286648
2017-01-27 20:00:00+00:00,132.335,132.335,131.92,132.09,3880269,17360,132.097558
2017-01-27 22:00:00+00:00,132.08,132.18,132.0,132.05,25897,129,132.100089
2017-01-28 00:00:00+00:00,132.1,132.15,132.0,132.01,13540,61,132.026849
2017-01-30 08:00:00+00:00,132.1,132.17,131.74,131.77,1702,18,131.869313
2017-01-30 10:00:00+00:00,131.72,131.73,131.42,131.42,6282,22,131.536156
2017-01-30 12:00:00+00:00,131.3,131.9,131.3,131.69,106148,393,131.697388
2017-01-30 14:00:00+00:00,131.69,131.69,129.6,130.0362,8245569,49951,130.158536
2017-01-30 16:00:00+00:00,130.03,130.7225,129.92,130.34,3962380,26094,130.275892
2017-01-30 18:00:00+00:00,130.34,130.7,130.1649,130.68,2582194,17926,130.438846
2017-01-30 20:00:00+00:00,130.673,131.0,130.47,130.99,4043516,19053,130.788555
2017-01-30 22:00:00+00:00,130.99,131.15,130.91,131.09,36771,170,131.040501
2017-01-31 00:00:00+00:00,131.06,131.1,131.05,131.1,10275,31,131.047012
2017-01-31 10:00:00+00:00,130.77,130.98,130.7,130.96,4554,20,130.829519
2017-01-31 12:00:00+00:00,130.9,130.98,130.53,130.63,36099,183,130.707187
2017-01-31 14:00:00+00:00,130.7,130.7,129.93,130.36,7000063,39408,130.259661
2017-01-31 16:00:00+00:00,130.3643,130.42,129.6,129.7548,4827390,27115,129.905727
2017-01-31 18:00:00+00:00,129.755,129.93,129.5157,129.78,3100246,22183,129.740512
2017-01-31 20:00:00+00:00,129.78,130.78,129.71,130.72,4605019,22711,130.103789
2017-01-31 22:00:00+00:00,130.76,131.48,130.76,131.2,192290,954,131.292656
2017-02-01 00:00:00+00:00,131.21,131.4,131.17,131.4,31016,169,131.261681
2017-02-01 08:00:00+00:00,131.65,131.65,131.35,131.48,949,10,131.524067
2017-02-01 10:00:00+00:00,131.6,131.6,131.48,131.5,13233,84,131.514178
2017-02-01 12:00:00+00:00,131.46,132.17,130.32,131.83,362224,1378,131.748269
2017-02-01 14:00:00+00:00,131.82,132.25,130.68,130.725,9550069,50222,131.398149
2017-02-01 16:00:00+00:00,130.72,131.9,130.7,131.765,6389338,34969,131.255102
2017-02-01 18:00:00+00:00,131.76,132.98,131.75,132.73,9194749,51115,132.369064
2017-02-01 20:00:00+00:00,132.73,137.99,132.65,136.27,18752721,95752,134.37969
2017-02-01 22:00:00+00:00,136.25,137.22,133.23,134.7,5247939,17205,135.53056
2017-02-02 00:00:00+00:00,134.67,134.68,132.81,133.4,636882,2280,133.561068
2017-02-02 08:00:00+00:00,133.88,133.88,132.7,133.23,21083,178,133.199158
2017-02-02 10:00:00+00:00,133.12,135.2,133.12,135.2,251120,962,134.655427
2017-02-02 12:00:00+00:00,135.25,135.35,133.45,133.86,1695949,6885,134.461548
2017-02-02 14:00:00+00:00,133.87,135.49,130.76,133.69,24043918,124906,132.999698
2017-02-02 16:00:00+00:00,133.6784,133.85,130.571,130.91,12937202,66989,132.268822
2017-02-02 18:00:00+00:00,130.925,131.69,130.4,130.7419,8363440,43519,130.956409
2017-02-02 20:00:00+00:00,130.75,134.61,130.0,130.1,6935598,34860,131.008241
2017-02-02 22:00:00+00:00,130.07,130.4,130.0,130.23,89326,463,130.246786
2017-02-03 00:00:00+00:00,130.22,130.34,130.15,130.34,23403,117,130.238883
2017-02-03 08:00:00+00:00,130.8,130.8,130.5,130.61,7876,43,130.562862
2017-02-03 10:00:00+00:00,130.71,131.39,130.71,130.99,15433,56,130.962872
2017-02-03 12:00:00+00:00,130.94,131.17,130.38,131.0,306739,898,130.824474
2017-02-03 14:00:00+00:00,131.01,132.85,130.8,131.66,11128294,57992,132.170061
2017-02-03 16:00:00+00:00,131.64,131.94,131.06,131.2799,4877557,31120,131.489419
2017-02-03 18:00:00+00:00,131.27,131.5,131.12,131.2399,2995057,21471,131.283946
2017-02-03 20:00:00+00:00,131.23,131.6887,130.76,130.95,5425767,28305,131.005322
2017-02-03 22:00:00+00:00,130.97,130.98,130.92,130.96,17500,67,130.960141
2017-02-04 00:00:00+00:00,130.95,130.98,130.9,130.93,6454,35,130.9435
2017-02-06 08:00:00+00:00,131.0,131.35,131.0,131.28,1290,13,131.10907
2017-02-06 10:00:00+00:00,131.45,131.58,131.1,131.1,4657,32,131.358675
2017-02-06 12:00:00+00:00,131.1,131.24,130.68,130.8,55221,292,130.857591
2017-02-06 14:00:00+00:00,130.75,131.2,130.3,131.0,5897905,35305,130.787256
2017-02-06 16:00:00+00:00,131.0,131.969,130.98,131.7601,4629979,28659,131.557995
2017-02-06 18:00:00+00:00,131.76,131.81,131.27,131.59,2325885,18024,131.52012
2017-02-06 20:00:00+00:00,131.595,132.07,131.59,132.02,3963261,18188,131.926279
2017-02-06 22:00:00+00:00,132.01,132.2,131.96,132.2,34963,134,132.079143
2017-02-07 00:00:00+00:00,132.2,132.2,132.04,132.08,7588,19,132.146989
2017-02-07 10:00:00+00:00,132.1,132.25,132.1,132.16,1965,13,132.23169
2017-02-07 12:00:00+00:00,132.4,132.5,132.1,132.38,61728,305,132.351645
2017-02-07 14:00:00+00:00,132.25,133.0,131.9,132.2827,5297906,30851,132.472296
2017-02-07 16:00:00+00:00,132.28,132.34,131.75,131.88,3409679,21246,132.045068
2017-02-07 18:00:00+00:00,131.8834,132.22,131.7243,132.045,2703491,17780,131.9811
2017-02-07 20:00:00+00:00,132.0408,132.0969,131.61,131.76,3123169,17964,131.8329
2017-02-07 22:00:00+00:00,131.76,131.79,103.0,131.78,8629,30,130.93444
2017-02-08 00:00:00+00:00,131.79,131.84,131.73,131.84,5833,23,131.789518
2017-02-08 08:00:00+00:00,131.84,132.02,131.84,132.02,1233,7,132.004323
2017-02-08 10:00:00+00:00,132.29,132.79,132.29,132.79,8619,56,132.54465
2017-02-08 12:00:00+00:00,132.65,132.68,131.5,132.22,72424,369,132.317836
2017-02-08 14:00:00+00:00,132.22,134.08,132.2,133.9467,8789076,42298,133.22901
2017-02-08 16:00:00+00:00,133.95,134.41,133.64,134.0,5832761,30448,133.965252
2017-02-08 18:00:00+00:00,134.005,134.35,133.84,134.18,3267812,20798,134.119645
2017-02-08 20:00:00+00:00,134.18,134.44,134.045,134.17,4382964,20323,134.248118
2017-02-08 22:00:00+00:00,134.2,134.3,134.18,134.29,14208,75,134.261144
2017-02-09 00:00:00+00:00,134.2,134.3,134.17,134.25,5832,32,134.247037
2017-02-09 08:00:00+00:00,134.44,134.52,134.44,134.52,452,5,134.500531
2017-02-09 10:00:00+00:00,134.77,134.77,134.6,134.61,2924,29,134.653964
2017-02-09 12:00:00+00:00,134.53,134.63,133.85,134.5,91262,327,134.388964
2017-02-09 14:00:00+00:00,134.47,134.68,133.31,134.01,6427949,35096,133.83663
2017-02-09 16:00:00+00:00,134.01,134.29,133.61,133.8181,3019131,19839,133.986363
2017-02-09 18:00:00+00:00,133.81,134.38,133.76,134.3,2431294,16837,134.091471
2017-02-09 20:00:00+00:00,134.3,134.3986,133.915,134.03,4422139,15354,134.141026
2017-02-09 22:00:00+00:00,134.02,134.13,133.9,133.93,16747,110,133.992636
2017-02-10 00:00:00+00:00,133.94,134.09,133.9,134.09,5963,43,133.943648
2017-02-10 08:00:00+00:00,134.44,134.44,134.25,134.25,723,8,134.386791
2017-02-10 10:00:00+00:00,134.34,134.34,133.96,133.96,2945,24,134.178333
2017-02-10 12:00:00+00:00,134.19,134.35,133.8,134.34,25873,121,134.238661
2017-02-10 14:00:00+00:00,134.26,134.94,133.68,134.68,5747019,31498,134.317576
2017-02-10 16:00:00+00:00,134.685,134.7,134.1821,134.49,3107701,21063,134.476087
2017-02-10 18:00:00+00:00,134.48,134.74,134.34,134.35,2479791,17203,134.559733
2017-02-10 20:00:00+00:00,134.34,134.51,134.04,134.05,3613254,14271,134.22713
2017-02-10 22:00:00+00:00,134.05,134.1,134.02,134.1,7955,41,134.060102
2017-02-11 00:00:00+00:00,134.05,134.1,134.03,134.05,4198,22,134.057444
2017-02-13 08:00:00+00:00,134.48,134.5,134.48,134.5,776,5,134.494639
2017-02-13 10:00:00+00:00,134.21,134.43,134.21,134.39,1032,7,134.314767
2017-02-13 12:00:00+00:00,134.3,134.55,133.85,134.55,44584,173,134.444128
2017-02-13 14:00:00+00:00,134.54,134.73,133.7,133.9235,5024017,29537,134.079036
2017-02-13 16:00:00+00:00,133.93,134.31,133.86,134.305,2740029,17598,134.036064
2017-02-13 18:00:00+00:00,134.31,134.49,134.1,134.216,2867131,18629,134.317045
2017-02-13 20:00:00+00:00,134.22,134.28,133.9,134.05,2791006,15690,134.036905
2017-02-13 22:00:00+00:00,134.02,134.05,133.95,133.99,7380,36,134.000513
2017-02-14 00:00:00+00:00,133.97,134.04,133.97,134.03,6854,24,134.005756
2017-02-14 10:00:00+00:00,134.16,134.2,134.07,134.2,3847,32,134.171825
2017-02-14 12:00:00+00:00,134.2,134.2,133.75,133.9,30243,172,134.028891
2017-02-14 14:00:00+00:00,133.96,134.23,132.55,133.04,5605494,31973,133.347337
2017-02-14 16:00:00+00:00,133.035,134.0,132.77,133.97,3572302,22025,133.503894
2017-02-14 18:00:00+00:00,133.97,134.0,133.5,133.6854,2158071,16400,133.767304
2017-02-14 20:00:00+00:00,133.6839,133.9,133.561,133.74,2997262,15581,133.776085
2017-02-14 22:00:00+00:00,133.77,133.84,133.67,133.8,9781,35,133.791383
2017-02-15 00:00:00+00:00,133.8,133.84,133.75,133.84,5417,21,133.806974
2017-02-15 10:00:00+00:00,134.09,134.1,134.01,134.01,2177,15,134.072609
2017-02-15 12:00:00+00:00,134.01,134.01,133.55,133.6,29691,147,133.767517
2017-02-15 14:00:00+00:00,133.64,133.7,132.66,133.27,5501760,30930,133.152737
2017-02-15 16:00:00+00:00,133.26,133.58,132.961,133.4406,3123588,20607,133.255331
2017-02-15 18:00:00+00:00,133.45,133.56,133.24,133.535,1800984,15077,133.413369
2017-02-15 20:00:00+00:00,133.54,133.615,133.3,133.41,2681666,16979,133.433868
2017-02-15 22:00:00+00:00,133.41,133.46,133.4,133.43,6300,31,133.428055
2017-02-16 00:00:00+00:00,133.42,133.43,133.35,133.35,5711,33,133.394428
2017-02-16 08:00:00+00:00,133.6,133.6,133.6,133.6,150,2,133.6
2017-02-16 10:00:00+00:00,133.4,133.42,133.4,133.42,778,11,133.404987
2017-02-16 12:00:00+00:00,133.42,133.43,133.1,133.15,28166,126,133.195078
2017-02-16 14:00:00+00:00,133.24,133.87,133.0,133.36,4992880,25543,133.412896
2017-02-16 16:00:00+00:00,133.3699,133.45,133.055,133.26,2596297,17099,133.248143
2017-02-16 18:00:00+00:00,133.2543,133.5,133.17,133.47,2142282,14851,133.304049
2017-02-16 20:00:00+00:00,133.47,133.85,133.36,133.82,2911889,15725,133.668923
2017-02-16 22:00:00+00:00,133.82,133.83,133.6,133.66,12351,64,133.746477
2017-02-17 00:00:00+00:00,133.6,133.6,133.51,133.6,4888,30,133.574751
2017-02-17 10:00:00+00:00,133.63,133.63,133.37,133.37,314,3,133.522357
2017-02-17 12:00:00+00:00,133.42,133.55,133.07,133.47,36561,133,133.48906
2017-02-17 14:00:00+00:00,133.5,134.0912,133.17,133.43,4376814,19428,133.680928
2017-02-17 16:00:00+00:00,133.445,133.64,133.3,133.53,2130840,14338,133.453882
2017-02-17 18:00:00+00:00,133.52,133.65,133.38,133.4057,1775221,13365,133.509428
2017-02-17 20:00:00+00:00,133.41,133.53,133.2,133.32,3925315,15592,133.418329
2017-02-17 22:00:00+00:00,133.39,133.4,133.36,133.38,8942,45,133.383704
2017-02-18 00:00:00+00:00,133.39,133.39,133.37,133.39,2350,11,133.381064
2017-02-21 08:00:00+00:00,133.84,134.02,133.84,134.02,680,7,133.962882
2017-02-21 10:00:00+00:00,134.02,134.28,134.02,134.15,2712,27,134.144322
2017-02-21 12:00:00+00:00,134.15,134.15,133.53,133.88,37576,177,133.915969
2017-02-21 14:00:00+00:00,133.85,133.95,133.28,133.385,4828994,29841,133.468644
2017-02-21 16:00:00+00:00,133.385,133.395,132.9,133.1154,3445654,23375,133.158537
2017-02-21 18:00:00+00:00,133.12,133.5,133.1,133.38,2352869,15560,133.282302
2017-02-21 20:00:00+00:00,133.37,133.77,133.3502,133.61,4005374,16997,133.624853
2017-02-21 22:00:00+00:00,133.56,133.69,133.56,133.61,13244,65,133.613463
2017-02-22 00:00:00+00:00,133.65,133.68,133.61,133.61,6339,30,133.631093
2017-02-22 08:00:00+00:00,133.81,133.9,133.61,133.76,2532,8,133.833357
2017-02-22 10:00:00+00:00,133.51,133.61,133.51,133.61,441,5,133.532676
2017-02-22 12:00:00+00:00,133.61,133.66,133.4,133.6,13011,67,133.576738
2017-02-22 14:00:00+00:00,133.6,136.5,133.46,136.47,11835195,52840,135.190478
2017-02-22 16:00:00+00:00,136.485,136.79,136.115,136.63,7026718,35131,136.476965
2017-02-22 18:00:00+00:00,136.62,136.67,136.11,136.11,4004858,24526,136.389679
2017-02-22 20:00:00+00:00,136.13,136.35,136.0,136.11,5038859,23207,136.11893
2017-02-22 22:00:00+00:00,136.12,136.12,136.03,136.03,22614,66,136.09451
2017-02-23 00:00:00+00:00,136.04,136.09,136.02,136.05,11847,30,136.031424
2017-02-23 08:00:00+00:00,136.1,136.28,136.1,136.17,5265,15,136.215233
2017-02-23 10:00:00+00:00,136.28,136.28,136.22,136.22,5757,37,136.250606
2017-02-23 12:00:00+00:00,136.22,136.4,135.8,136.35,67990,279,136.291672
2017-02-23 14:00:00+00:00,136.34,136.35,134.67,134.7842,6691609,39517,135.434535
2017-02-23 16:00:00+00:00,134.7841,134.93,134.33,134.815,4933228,30197,134.678499
2017-02-23 18:00:00+00:00,134.815,135.43,134.7767,135.3367,2599315,17975,135.067785
2017-02-23 20:00:00+00:00,135.34,135.38,135.0678,135.34,3885226,17443,135.257188
2017-02-23 22:00:00+00:00,135.23,135.34,135.1,135.1,13254,81,135.192286
2017-02-24 00:00:00+00:00,135.13,135.2,135.13,135.2,3976,22,135.166295
2017-02-24 10:00:00+00:00,135.16,135.16,134.12,134.15,4207,42,134.485733
2017-02-24 12:00:00+00:00,134.2,134.48,133.6,134.0,182048,539,134.101204
2017-02-24 14:00:00+00:00,134.0,135.52,133.9,135.38,4756728,27204,135.029697
2017-02-24 16:00:00+00:00,135.393,135.62,134.95,135.38,2415560,15446,135.272716
2017-02-24 18:00:00+00:00,135.37,135.375,135.09,135.15,1819423,11779,135.193453
2017-02-24 20:00:00+00:00,135.16,135.46,135.08,135.45,3377001,16335,135.297664
2017-02-24 22:00:00+00:00,135.44,135.44,135.3,135.4,26593,29,135.420297
2017-02-25 00:00:00+00:00,135.4,135.43,135.31,135.31,3817,16,135.335617
2017-02-27 08:00:00+00:00,135.46,135.46,135.46,135.46,1700,7,135.46
2017-02-27 10:00:00+00:00,135.46,135.54,135.46,135.54,3617,21,135.517246
2017-02-27 12:00:00+00:00,135.44,135.54,135.15,135.24,34005,110,135.331988
2017-02-27 14:00:00+00:00,135.24,135.9801,135.02,135.879,4128465,23246,135.452917
2017-02-27 16:00:00+00:00,135.87,137.1846,135.84,136.247,4857109,29828,136.660794
2017-02-27 18:00:00+00:00,136.255,136.51,136.24,136.29,1729376,14641,136.363432
2017-02-27 20:00:00+00:00,136.2832,136.48,136.15,136.38,3537630,17239,136.360125
2017-02-27 22:00:00+00:00,136.36,136.37,136.24,136.37,1965,16,136.3114
2017-02-28 00:00:00+00:00,136.37,136.37,136.3,136.37,1325,10,136.336189
2017-02-28 10:00:00+00:00,136.37,136.37,136.31,136.31,2022,7,136.312967
2017-02-28 12:00:00+00:00,136.35,136.51,136.1,136.31,39370,69,136.235093
2017-02-28 14:00:00+00:00,136.38,136.805,135.63,135.93,4749373,27494,136.251786
2017-02-28 16:00:00+00:00,135.92,136.3086,134.75,135.44,3928230,25505,135.596492
2017-02-28 18:00:00+00:00,135.445,135.94,135.39,135.73,2945417,19376,135.676719
2017-02-28 20:00:00+00:00,135.73,135.8499,135.3,135.54,4291628,18401,135.57013
2017-02-28 22:00:00+00:00,135.48,135.5,135.4,135.42,8715,42,135.450482
2017-03-01 00:00:00+00:00,135.47,135.5,135.4,135.42,10855,44,135.442851
2017-03-01 08:00:00+00:00,136.07,136.23,136.07,136.2,1307,5,136.188898
2017-03-01 10:00:00+00:00,136.2,136.4,136.18,136.21,4055,26,136.233832
2017-03-01 12:00:00+00:00,136.3,136.4,135.25,136.29,75296,290,136.108987
2017-03-01 14:00:00+00:00,136.26,136.97,135.54,136.495,4998214,28391,136.64527
2017-03-01 16:00:00+00:00,136.494,137.11,136.32,136.88,3534230,23549,136.735199
2017-03-01 18:00:00+00:00,136.89,137.39,136.71,137.2657,3111769,20970,137.061251
2017-03-01 20:00:00+00:00,137.26,137.48,137.17,137.4,4467819,24336,137.368517
2017-03-01 22:00:00+00:00,137.33,137.4,137.31,137.31,13516,40,137.344566
2017-03-02 00:00:00+00:00,137.31,137.37,137.31,137.32,3318,17,137.338372
2017-03-02 08:00:00+00:00,137.55,137.55,137.31,137.31,1940,16,137.40232
2017-03-02 10:00:00+00:00,137.55,137.58,137.49,137.5,4251,22,137.50244
2017-03-02 12:00:00+00:00,137.42,137.47,137.1,137.35,33978,125,137.323741
2017-03-02 14:00:00+00:00,137.32,137.82,136.52,136.55,4826597,25724,137.08656
2017-03-02 16:00:00+00:00,136.53,136.95,136.31,136.72,2704530,19679,136.652668
2017-03-02 18:00:00+00:00,136.73,136.95,136.595,136.83,1518863,13531,136.769346
2017-03-02 20:00:00+00:00,136.821,136.84,136.5,136.71,3235240,17048,136.711752
2017-03-02 22:00:00+00:00,136.73,136.75,136.68,136.68,6361,24,136.739304
2017-03-03 00:00:00+00:00,136.74,136.74,136.57,136.6,2582,23,136.671239
2017-03-03 10:00:00+00:00,136.71,136.71,136.71,136.71,376,2,136.71
2017-03-03 12:00:00+00:00,136.34,140.6361,136.3,136.45,14174,69,136.575941
2017-03-03 14:00:00+00:00,136.5,136.89,136.08,136.26,3311969,18810,136.474147
2017-03-03 16:00:00+00:00,136.24,137.33,136.14,137.2701,2877386,19424,136.829245
2017-03-03 18:00:00+00:00,137.27,137.33,136.715,136.9727,2214704,16103,136.985551
2017-03-03 20:00:00+00:00,136.97,137.19,136.88,137.11,2718555,13901,137.094979
2017-03-03 22:00:00+00:00,137.16,137.17,137.1,137.16,6113,17,137.113731
2017-03-04 00:00:00+00:00,137.11,137.16,137.07,137.16,4869,18,137.119988
2017-03-06 08:00:00+00:00,137.0,137.0,136.51,136.51,320,3,136.846875
2017-03-06 10:00:00+00:00,136.72,136.72,136.69,136.69,800,8,136.70035
2017-03-06 12:00:00+00:00,137.05,137.09,136.6,136.76,37929,113,136.890165
2017-03-06 14:00:00+00:00,136.76,137.36,136.51,137.36,4067895,25050,136.834006
2017-03-06 16:00:00+00:00,137.36,137.49,136.845,137.19,2594224,18801,137.148958
2017-03-06 18:00:00+00:00,137.19,137.83,137.17,137.49,2302627,16313,137.599251
2017-03-06 20:00:00+00:00,137.49,137.72,137.36,137.4,3528420,13575,137.494242
2017-03-06 22:00:00+00:00,137.35,137.43,137.35,137.4,5368,16,137.391056
2017-03-07 00:00:00+00:00,137.37,137.44,137.36,137.44,1435,9,137.39453
2017-03-07 08:00:00+00:00,137.35,137.35,137.35,137.35,156,1,137.35
2017-03-07 10:00:00+00:00,137.27,137.45,137.27,137.45,1238,9,137.329693
2017-03-07 12:00:00+00:00,137.31,137.57,137.1,137.2,20634,97,137.275113
2017-03-07 14:00:00+00:00,137.16,138.37,137.02,137.81,5965379,31755,137.725305
2017-03-07 16:00:00+00:00,137.8083,137.84,137.0,137.28,2574810,18146,137.290678
2017-03-07 18:00:00+00:00,137.27,137.63,137.22,137.44,1874938,13153,137.461469
2017-03-07 20:00:00+00:00,137.44,137.5654,136.99,137.22,2729384,15419,137.246621
2017-03-07 22:00:00+00:00,137.2,137.3,137.19,137.19,49181,26,137.289949
2017-03-08 00:00:00+00:00,137.23,137.23,137.12,137.12,3573,22,137.141937
2017-03-08 08:00:00+00:00,137.77,137.77,137.77,137.77,331,1,137.77
2017-03-08 10:00:00+00:00,137.05,137.05,137.01,137.01,3995,33,137.013752
2017-03-08 12:00:00+00:00,137.05,137.38,137.0,137.17,20991,105,137.190663
2017-03-08 14:00:00+00:00,137.26,137.99,137.0516,137.79,3477245,20261,137.694421
2017-03-08 16:00:00+00:00,137.7987,137.96,137.34,137.61,2163314,16618,137.63024
2017-03-08 18:00:00+00:00,137.61,137.9,137.46,137.74,2051842,15310,137.7159
2017-03-08 20:00:00+00:00,137.74,137.85,137.54,137.72,2164616,12864,137.70463
2017-03-08 22:00:00+00:00,137.7,137.8,137.68,137.8,7445,28,137.719746
2017-03-09 00:00:00+00:00,137.84,137.85,137.75,137.85,2561,12,137.779871
2017-03-09 08:00:00+00:00,137.5,137.5,137.5,137.5,269,3,137.5
2017-03-09 10:00:00+00:00,137.5,137.5,137.5,137.5,3371,44,137.499214
2017-03-09 12:00:00+00:00,137.52,137.69,137.3,137.61,140743,96,137.674858
2017-03-09 14:00:00+00:00,137.52,138.57,137.5,138.21,5209583,29018,138.253078
2017-03-09 16:00:00+00:00,138.2043,138.44,138.1,138.17,2966953,17779,138.204609
2017-03-09 18:00:00+00:00,138.18,138.2,137.4,137.9699,2771786,20056,137.842979
2017-03-09 20:00:00+00:00,137.97,138.449,137.962,138.24,4369539,16497,138.235661
2017-03-09 22:00:00+00:00,138.24,138.28,138.11,138.24,8348,23,138.216833
2017-03-10 00:00:00+00:00,138.29,138.3,138.24,138.3,2592,13,138.285814
2017-03-10 08:00:00+00:00,138.82,138.82,138.82,138.82,100,1,138.82
2017-03-10 10:00:00+00:00,138.77,138.99,138.77,138.95,10941,39,138.918138
2017-03-10 12:00:00+00:00,138.9,140.6361,138.65,138.8,84837,341,138.855346
2017-03-10 14:00:00+00:00,138.8,139.49,138.66,138.73,7452102,37877,139.020347
2017-03-10 16:00:00+00:00,138.73,138.9,138.23,138.42,2943134,18476,138.606897
2017-03-10 18:00:00+00:00,138.44,138.72,138.22,138.62,2070370,14987,138.492913
2017-03-10 20:00:00+00:00,138.63,138.86,138.52,138.71,3714001,16707,138.74397
2017-03-10 22:00:00+00:00,138.78,138.78,138.69,138.71,3362,16,138.733084
2017-03-11 00:00:00+00:00,138.75,138.78,138.71,138.71,8600,10,138.758763
2017-03-13 08:00:00+00:00,138.76,138.76,138.59,138.75,1134,13,138.716058
2017-03-13 10:00:00+00:00,138.86,138.9,138.66,138.66,8094,23,138.813954
2017-03-13 12:00:00+00:00,138.66,139.5002,138.43,139.23,1873483,8242,139.168762
2017-03-13 14:00:00+00:00,139.245,139.44,138.92,139.375,3185963,21427,139.206727
2017-03-13 16:00:00+00:00,139.37,139.47,139.27,139.39,1386437,10941,139.359209
2017-03-13 18:00:00+00:00,139.39,139.68,139.345,139.61,3343906,22074,139.555206
2017-03-13 20:00:00+00:00,139.6,139.66,139.57,139.65,1030380,103,139.581757
2017-03-13 22:00:00+00:00,139.64,139.65,139.6,139.61,4954,22,139.617279
2017-03-14 08:00:00+00:00,139.33,139.33,139.33,139.33,300,1,139.33
2017-03-14 10:00:00+00:00,139.4,139.4,139.27,139.27,700,6,139.346857
2017-03-14 12:00:00+00:00,139.4,139.6,138.72,138.92,2217717,11952,139.046289
2017-03-14 14:00:00+00:00,138.9,139.04,138.52,138.705,4032366,25291,138.76239
2017-03-14 16:00:00+00:00,138.71,138.92,138.53,138.9,1913164,13815,138.717962
2017-03-14 18:00:00+00:00,138.89,139.44,138.87,139.32,3662810,21137,139.179162
2017-03-14 20:00:00+00:00,139.32,139.4,139.28,139.28,1033759,59,139.317861
2017-03-14 22:00:00+00:00,139.37,139.4,139.3,139.4,4587,25,139.358622
