timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-03 08:00:00+00:00,100.87,100.87,100.85,100.85,550,4,100.859091
2016-03-03 12:00:00+00:00,100.76,101.7099,100.45,101.25,12216578,75882,101.286135
2016-03-03 16:00:00+00:00,101.2563,101.45,100.62,101.43,15353347,93739,100.996988
2016-03-03 20:00:00+00:00,101.44,101.89,100.7994,101.69,8952507,39776,101.415426
2016-03-04 00:00:00+00:00,101.7,101.85,101.62,101.85,20599,81,101.696606
2016-03-04 08:00:00+00:00,101.6,101.9,101.56,101.9,10144,30,101.764316
2016-03-04 12:00:00+00:00,101.9,102.67,101.37,102.59,13293903,68149,101.961793
2016-03-04 16:00:00+00:00,102.58,103.75,102.47,102.7432,23160305,130632,103.050692
2016-03-04 20:00:00+00:00,102.74,103.18,102.58,102.92,9561418,47953,102.95061
2016-03-05 00:00:00+00:00,102.99,102.99,102.94,102.99,7308,41,102.976076
2016-03-07 08:00:00+00:00,103.01,103.01,102.52,102.91,34608,160,102.7892
2016-03-07 12:00:00+00:00,102.91,103.18,101.7,102.115,12611132,70069,102.203298
2016-03-07 16:00:00+00:00,102.11,102.3499,101.28,101.3099,14996475,95664,101.810265
2016-03-07 20:00:00+00:00,101.31,101.92,100.96,101.71,7922895,45394,101.616374
2016-03-08 00:00:00+00:00,101.77,101.77,101.69,101.69,5096,32,101.719429
2016-03-08 08:00:00+00:00,101.58,101.58,100.3,100.69,17574,96,100.698975
2016-03-08 12:00:00+00:00,100.7,101.29,100.4,100.8401,9264476,58219,100.853594
2016-03-08 16:00:00+00:00,100.86,101.76,100.7936,101.181,13351481,86694,101.330586
2016-03-08 20:00:00+00:00,101.18,101.51,100.82,100.99,8736879,42574,101.133524
2016-03-09 00:00:00+00:00,100.96,101.05,100.87,101.04,4287,18,100.981616
2016-03-09 08:00:00+00:00,101.48,101.72,100.53,101.59,12370,56,101.5517
2016-03-09 12:00:00+00:00,101.6,101.93,100.27,100.8132,9846599,64095,100.883882
2016-03-09 16:00:00+00:00,100.82,101.43,100.784,100.985,10801725,70966,101.076572
2016-03-09 20:00:00+00:00,100.99,101.16,100.81,101.13,6489146,33987,101.026064
2016-03-10 00:00:00+00:00,101.18,101.18,101.12,101.18,12742,44,101.170168
2016-03-10 08:00:00+00:00,101.2,101.46,101.2,101.3,1700,9,101.301329
2016-03-10 12:00:00+00:00,101.35,102.24,100.76,100.82,10474417,65293,101.667736
2016-03-10 16:00:00+00:00,100.83,101.52,100.15,100.96,15882823,104668,100.735693
2016-03-10 20:00:00+00:00,100.9599,101.51,100.83,101.06,6862798,36063,101.138186
2016-03-11 00:00:00+00:00,101.13,101.14,101.04,101.14,8123,38,101.100745
2016-03-11 08:00:00+00:00,102.03,102.36,102.0,102.0,16548,72,102.201105
2016-03-11 12:00:00+00:00,101.99,102.25,101.17,101.96,8139534,50732,101.941914
2016-03-11 16:00:00+00:00,101.97,102.06,101.61,101.97,9825134,63900,101.839344
2016-03-11 20:00:00+00:00,101.975,102.28,101.931,102.16,9253135,40739,102.152199
2016-03-12 00:00:00+00:00,102.17,102.22,102.17,102.22,5496,14,102.200781
2016-03-14 08:00:00+00:00,102.36,102.36,102.0,102.1,13449,67,102.100109
2016-03-14 12:00:00+00:00,102.0,102.91,101.78,102.185,11631847,70438,102.429285
2016-03-14 16:00:00+00:00,102.17,102.74,102.14,102.52,10823362,74662,102.464138
2016-03-14 20:00:00+00:00,102.52,102.6,101.9745,102.6,2555142,198,102.512497
2016-03-15 08:00:00+00:00,102.81,104.5,102.13,104.25,266697,1193,103.7097
2016-03-15 12:00:00+00:00,104.18,105.18,103.55,105.01,21410288,120927,104.573112
2016-03-15 16:00:00+00:00,105.02,105.07,104.34,104.58,15498882,103270,104.692532
2016-03-15 20:00:00+00:00,104.58,104.62,103.0,104.62,2760026,470,104.573041
2016-03-16 08:00:00+00:00,104.7,104.86,104.55,104.55,19528,106,104.700659
2016-03-16 12:00:00+00:00,104.66,105.42,104.35,105.3782,13210426,79938,105.104169
2016-03-16 16:00:00+00:00,105.3765,106.31,105.01,105.97,22891440,148212,105.766637
2016-03-16 20:00:00+00:00,105.97,106.02,104.5,105.44,2158037,1964,105.778933
2016-03-17 08:00:00+00:00,105.42,106.25,105.04,105.27,64632,268,105.591518
2016-03-17 12:00:00+00:00,105.4,106.24,104.96,106.135,15375330,82060,105.579209
2016-03-17 16:00:00+00:00,106.14,106.47,105.57,105.78,15382479,92860,106.009225
2016-03-17 20:00:00+00:00,105.8,106.0,105.77,106.0,3548014,226,105.800392
2016-03-18 08:00:00+00:00,105.92,106.45,105.92,106.25,23082,107,106.212012
2016-03-18 12:00:00+00:00,106.2,106.65,105.411,105.77,21499450,72840,106.105234
2016-03-18 16:00:00+00:00,105.78,106.0,105.19,105.9,15970714,101569,105.789797
2016-03-18 20:00:00+00:00,105.91,105.99,105.5,105.77,6577603,545,105.916402
2016-03-21 08:00:00+00:00,105.82,106.28,105.77,106.1,18267,97,106.04273
2016-03-21 12:00:00+00:00,106.14,107.65,105.83,106.745,12377929,77405,106.675637
2016-03-21 16:00:00+00:00,106.74,106.85,105.1401,105.91,20942948,130761,105.965071
2016-03-21 20:00:00+00:00,105.91,106.3529,105.85,105.95,1845313,338,105.919236
2016-03-22 08:00:00+00:00,105.96,105.96,105.21,105.59,28050,145,105.627917
2016-03-22 12:00:00+00:00,105.58,107.29,105.21,106.98,16519095,90783,106.696837
2016-03-22 16:00:00+00:00,106.97,107.14,106.602,106.72,12383130,82717,106.836127
2016-03-22 20:00:00+00:00,106.73,106.74,106.4,106.56,3487197,414,106.716083
2016-03-23 08:00:00+00:00,106.7,106.97,106.7,106.95,11670,71,106.846622
2016-03-23 12:00:00+00:00,106.85,106.96,106.17,106.8,11835385,68075,106.510135
2016-03-23 16:00:00+00:00,106.81,107.07,105.9,106.14,12019687,77953,106.491613
2016-03-23 20:00:00+00:00,106.13,106.23,106.05,106.12,1651274,185,106.149958
2016-03-24 08:00:00+00:00,106.02,106.02,105.53,105.6,11885,63,105.660121
2016-03-24 12:00:00+00:00,105.64,106.25,104.89,105.59,12766878,70209,105.393186
2016-03-24 16:00:00+00:00,105.58,105.85,105.2,105.66,10568983,72673,105.564444
2016-03-24 20:00:00+00:00,105.67,105.7,105.47,105.69,2111718,246,105.668958
2016-03-28 08:00:00+00:00,105.5,106.28,105.5,105.95,14125,94,106.083496
2016-03-28 12:00:00+00:00,105.95,106.28,105.22,105.745,8280945,47728,105.611218
2016-03-28 16:00:00+00:00,105.755,105.79,105.06,105.19,9283195,64457,105.360407
2016-03-28 20:00:00+00:00,105.19,105.31,104.99,105.1,1743766,456,105.184187
2016-03-29 08:00:00+00:00,105.54,105.66,104.72,104.99,23427,166,105.224907
2016-03-29 12:00:00+00:00,105.0,106.96,104.84,106.727,12850671,73686,106.146777
2016-03-29 16:00:00+00:00,106.715,107.79,106.69,107.68,15388134,101339,107.426136
2016-03-29 20:00:00+00:00,107.68,107.77,107.57,107.72,2651735,370,107.679289
2016-03-30 08:00:00+00:00,107.91,109.43,107.91,109.0,186583,600,108.894017
2016-03-30 12:00:00+00:00,108.91,110.42,107.5,109.199,26228292,131353,109.684864
2016-03-30 16:00:00+00:00,109.191,109.91,108.75,109.6,17143520,98603,109.397705
2016-03-30 20:00:00+00:00,109.59,110.0583,109.42,109.56,1932376,286,109.560194
2016-03-31 08:00:00+00:00,109.42,109.42,108.89,109.41,59078,201,109.221302
2016-03-31 12:00:00+00:00,109.34,109.9,108.95,109.515,11475606,65004,109.407692
2016-03-31 16:00:00+00:00,109.5199,109.575,108.88,108.96,10131588,70080,109.21258
2016-03-31 20:00:00+00:00,108.96,109.14,108.92,109.03,3893471,278,108.990325
2016-04-01 08:00:00+00:00,108.69,108.77,108.4,108.64,19721,87,108.607837
2016-04-01 12:00:00+00:00,108.69,110.0,108.2,109.54,12699235,64485,109.115382
2016-04-01 16:00:00+00:00,109.53,110.0,109.47,109.96,10359577,66074,109.72496
2016-04-01 20:00:00+00:00,109.99,110.04,109.91,110.0,2591212,466,109.980646
2016-04-04 08:00:00+00:00,110.47,111.13,110.25,110.97,110442,414,110.799185
2016-04-04 12:00:00+00:00,111.0,112.19,109.75,111.58,19390511,108358,111.370546
2016-04-04 16:00:00+00:00,111.58,111.99,110.97,111.1299,15465953,99580,111.443232
2016-04-04 20:00:00+00:00,111.12,111.15,110.85,111.0,1841359,352,111.114051
2016-04-05 08:00:00+00:00,110.5,110.5,109.13,109.48,154825,638,109.626652
2016-04-05 12:00:00+00:00,109.49,110.73,109.19,109.9766,12939107,78093,110.119483
2016-04-05 16:00:00+00:00,109.97,110.32,109.59,109.81,11638189,83029,109.952617
2016-04-05 20:00:00+00:00,109.81,111.12,109.41,110.11,1454506,368,109.824784
2016-04-06 08:00:00+00:00,110.1,110.39,110.0,110.33,15570,62,110.178994
2016-04-06 12:00:00+00:00,110.12,110.63,109.2,110.2,13094516,72880,109.878339
2016-04-06 16:00:00+00:00,110.19,110.98,109.8,110.96,11434174,77271,110.325234
2016-04-06 20:00:00+00:00,110.96,111.08,110.79,110.88,1628101,369,110.94352
2016-04-07 08:00:00+00:00,110.6,111.0,109.9,110.1,71878,264,110.278667
2016-04-07 12:00:00+00:00,110.19,110.51,109.02,109.36,12828870,80151,109.663701
2016-04-07 16:00:00+00:00,109.36,109.77,108.121,108.54,15637983,101175,108.851354
2016-04-07 20:00:00+00:00,108.54,108.7,108.35,108.39,2958793,349,108.541749
2016-04-08 08:00:00+00:00,109.34,109.5,109.13,109.4,23042,112,109.372508
2016-04-08 12:00:00+00:00,109.4,109.77,108.68,108.98,11390002,72376,109.320703
2016-04-08 16:00:00+00:00,108.98,109.0,108.17,108.66,10304723,74910,108.576626
2016-04-08 20:00:00+00:00,108.66,108.88,108.5,108.57,1831497,284,108.660142
2016-04-11 08:00:00+00:00,108.66,109.37,108.66,109.18,23480,100,109.150678
2016-04-11 12:00:00+00:00,109.18,110.61,108.66,109.94,15031031,87131,110.00322
2016-04-11 16:00:00+00:00,109.94,110.23,109.0,109.02,11391229,79294,109.686073
2016-04-11 20:00:00+00:00,109.03,109.705,108.15,108.71,2818479,385,109.018744
2016-04-12 08:00:00+00:00,109.02,109.47,108.86,109.28,14138,54,109.291555
2016-04-12 12:00:00+00:00,109.32,110.15,108.66,109.68,13864671,83236,109.427762
2016-04-12 16:00:00+00:00,109.7,110.5,109.57,110.44,11838166,83319,110.112856
2016-04-12 20:00:00+00:00,110.44,110.48,110.3,110.46,1161719,250,110.424255
2016-04-13 08:00:00+00:00,110.51,111.25,110.51,111.18,38333,170,111.094837
2016-04-13 12:00:00+00:00,111.12,112.2,110.76,112.06,16533479,94094,111.664227
2016-04-13 16:00:00+00:00,112.07,112.34,111.61,112.03,14367081,98184,112.047144
2016-04-13 20:00:00+00:00,112.04,112.17,111.94,112.13,2120618,253,112.023319
2016-04-14 08:00:00+00:00,111.64,111.92,111.6,111.6,31208,139,111.748766
2016-04-14 12:00:00+00:00,111.59,112.19,111.13,112.181,12603955,69145,111.706067
2016-04-14 16:00:00+00:00,112.18,112.39,111.9,112.1,10912182,72642,112.096803
2016-04-14 20:00:00+00:00,112.1,112.25,112.03,112.2,1832116,179,112.098073
2016-04-15 08:00:00+00:00,111.8,112.1,111.78,111.81,14564,63,111.884247
2016-04-15 12:00:00+00:00,111.83,112.3,111.51,111.9825,11005910,48462,111.900596
2016-04-15 16:00:00+00:00,111.98,112.0,109.73,109.814,32239680,178372,110.355489
2016-04-15 20:00:00+00:00,109.85,109.88,109.51,109.6,3604627,960,109.873253
2016-04-18 08:00:00+00:00,109.6,109.6,108.5,108.85,102751,433,109.08606
2016-04-18 12:00:00+00:00,108.85,109.33,107.81,108.09,31117379,121154,108.223738
2016-04-18 16:00:00+00:00,108.09,108.31,106.94,107.4,25700501,158774,107.463631
2016-04-18 20:00:00+00:00,107.4,107.51,107.11,107.45,3826555,569,107.46059
2016-04-19 08:00:00+00:00,108.18,108.38,107.94,108.1,52327,207,108.135268
2016-04-19 12:00:00+00:00,108.05,108.15,106.551,106.74,14761282,90226,107.130678
2016-04-19 16:00:00+00:00,106.74,108.0,106.23,106.95,14894463,100966,106.843965
2016-04-19 20:00:00+00:00,106.94,107.04,106.6,106.68,2642962,248,106.903735
2016-04-20 08:00:00+00:00,106.84,106.88,106.5,106.88,17532,99,106.813021
2016-04-20 12:00:00+00:00,106.87,107.97,106.06,107.69,14482744,84980,107.160303
2016-04-20 16:00:00+00:00,107.69,108.09,107.11,107.14,12060076,81673,107.629324
2016-04-20 20:00:00+00:00,107.15,107.863,107.0,107.05,3888007,422,107.12864
2016-04-21 08:00:00+00:00,107.15,107.45,107.15,107.3,19850,98,107.274102
2016-04-21 12:00:00+00:00,107.22,107.53,105.52,105.821,16534533,96366,106.14818
2016-04-21 16:00:00+00:00,105.82,106.12,105.525,105.97,13135483,86432,105.891412
2016-04-21 20:00:00+00:00,105.97,106.06,104.91,105.2,1849051,1349,105.884731
2016-04-22 08:00:00+00:00,105.28,105.49,105.2,105.26,41497,182,105.277549
2016-04-22 12:00:00+00:00,105.31,106.48,104.8,105.37,15511790,94266,105.471753
2016-04-22 16:00:00+00:00,105.37,105.7,104.62,105.68,14682116,98538,105.215564
2016-04-22 20:00:00+00:00,105.68,105.74,105.58,105.61,3314838,272,105.68289
2016-04-25 08:00:00+00:00,105.22,105.5,104.76,104.97,56393,219,105.148975
2016-04-25 12:00:00+00:00,104.91,105.65,104.51,104.8938,11967541,67534,104.969195
2016-04-25 16:00:00+00:00,104.895,105.39,104.79,105.08,13984594,92224,105.085078
2016-04-25 20:00:00+00:00,105.08,105.33,105.05,105.11,2009078,394,105.107441
2016-04-26 08:00:00+00:00,105.3,105.3,104.0,104.29,72542,382,104.450447
2016-04-26 12:00:00+00:00,104.33,105.3,103.86,104.635,16275378,96209,104.687224
2016-04-26 16:00:00+00:00,104.6365,104.9,104.05,104.3,22128122,141363,104.372744
2016-04-26 20:00:00+00:00,104.35,104.64,95.51,96.11,17442220,74165,98.191186
2016-04-27 08:00:00+00:00,98.75,98.75,95.58,95.8,1122462,4624,96.234583
2016-04-27 12:00:00+00:00,95.8,98.71,95.65,98.39,71741655,413846,97.129702
2016-04-27 16:00:00+00:00,98.39,98.43,97.43,97.8,36427717,233779,97.786494
2016-04-27 20:00:00+00:00,97.81,98.0,97.54,98.0,5071516,1123,97.808771
2016-04-28 08:00:00+00:00,98.0,98.0,97.1,97.3,40968,213,97.366326
2016-04-28 12:00:00+00:00,97.4,98.1,96.59,97.2431,23675496,139594,97.265539
2016-04-28 16:00:00+00:00,97.244,97.37,94.25,94.825,55291519,331665,95.729531
2016-04-28 20:00:00+00:00,94.82,95.2,94.75,95.08,3230321,1714,94.910372
2016-04-29 08:00:00+00:00,95.1,95.1,94.19,94.59,118569,384,94.433377
2016-04-29 12:00:00+00:00,94.59,94.95,92.51,93.36,37869408,205173,93.401891
2016-04-29 16:00:00+00:00,93.35,94.06,92.97,93.74,26710952,174267,93.514481
2016-04-29 20:00:00+00:00,93.75,93.83,93.3572,93.6,3748872,745,93.728632
2016-05-02 08:00:00+00:00,96.0,96.0,93.96,94.26,49512,189,94.221698
2016-05-02 12:00:00+00:00,94.22,94.38,92.4,92.92,22751888,131397,93.052919
2016-05-02 16:00:00+00:00,92.92,93.94,92.61,93.66,23545582,137026,93.235157
2016-05-02 20:00:00+00:00,93.65,93.88,92.7575,93.81,1805372,2235,93.672101
2016-05-03 08:00:00+00:00,93.82,93.82,93.08,93.61,122242,427,93.471473
2016-05-03 12:00:00+00:00,93.55,94.88,93.1,94.62,26781505,146588,94.130909
2016-05-03 16:00:00+00:00,94.62,95.74,94.3701,95.18,27342148,164558,95.191663
2016-05-03 20:00:00+00:00,95.18,95.26,93.64,95.16,2502598,614,95.143044
2016-05-04 08:00:00+00:00,95.55,95.55,94.45,94.67,44391,226,94.783302
2016-05-04 12:00:00+00:00,94.68,95.9,94.1,94.25,20751318,118860,94.789403
2016-05-04 16:00:00+00:00,94.251,94.44,93.82,94.19,16194042,105774,94.168948
2016-05-04 20:00:00+00:00,94.19,94.48,94.13,94.38,3409001,310,94.193726
2016-05-05 08:00:00+00:00,94.35,94.39,93.98,94.05,16280,85,94.118538
2016-05-05 12:00:00+00:00,94.08,94.25,92.83,93.1828,15808377,87482,93.254069
2016-05-05 16:00:00+00:00,93.18,93.31,92.68,93.23,16928536,111656,92.980221
2016-05-05 20:00:00+00:00,93.24,93.35,93.06,93.21,3094324,385,93.243076
2016-05-06 08:00:00+00:00,93.24,93.48,93.15,93.17,10016,42,93.297239
2016-05-06 12:00:00+00:00,93.33,93.45,92.1,92.195,16555253,93607,92.816434
2016-05-06 16:00:00+00:00,92.199,92.8,91.85,92.72,25148396,138908,92.358132
2016-05-06 20:00:00+00:00,92.72,92.78,92.14,92.67,1939264,483,92.712532
2016-05-09 08:00:00+00:00,92.77,93.07,92.77,92.92,30467,116,92.941199
2016-05-09 12:00:00+00:00,93.0,93.77,92.59,93.39,14394543,83155,93.33858
2016-05-09 16:00:00+00:00,93.39,93.43,92.62,92.79,15395221,99613,92.993
2016-05-09 20:00:00+00:00,92.79,93.046,92.63,92.65,2903280,323,92.800591
2016-05-10 08:00:00+00:00,93.05,93.5,92.9,93.13,43091,169,93.13817
2016-05-10 12:00:00+00:00,93.01,93.49,92.11,93.44,18337302,102649,92.772368
2016-05-10 16:00:00+00:00,93.44,93.57,92.87,93.4,13720396,91478,93.244875
2016-05-10 20:00:00+00:00,93.4,93.42,93.21,93.3,1378067,242,93.416019
2016-05-11 08:00:00+00:00,93.11,93.18,92.85,93.16,5826,33,93.107803
2016-05-11 12:00:00+00:00,93.2,93.57,92.66,93.0901,13735773,79381,93.079944
2016-05-11 16:00:00+00:00,93.09,93.32,92.46,92.51,12455562,86744,92.794725
2016-05-11 20:00:00+00:00,92.51,92.55,92.23,92.36,2457922,750,92.509669
2016-05-12 08:00:00+00:00,92.5,92.99,92.5,92.77,34923,169,92.725461
2016-05-12 12:00:00+00:00,92.77,92.8,89.47,89.9168,44669666,248693,90.663168
2016-05-12 16:00:00+00:00,89.91,90.81,89.78,90.34,29377393,182913,90.281194
2016-05-12 20:00:00+00:00,90.34,90.34,89.88,90.02,2196513,945,90.348022
2016-05-13 08:00:00+00:00,89.87,90.16,89.0,90.01,35634,211,89.933839
2016-05-13 12:00:00+00:00,90.05,91.67,89.88,91.33,23109959,126205,90.987162
2016-05-13 16:00:00+00:00,91.33,91.4,90.16,90.52,19130327,120994,90.599358
2016-05-13 20:00:00+00:00,90.52,90.64,90.21,90.38,2000131,507,90.522336
2016-05-16 08:00:00+00:00,90.69,93.12,90.56,92.22,688181,2173,92.357492
2016-05-16 12:00:00+00:00,92.17,93.87,90.6,93.75,31614988,176818,92.967095
2016-05-16 16:00:00+00:00,93.75,94.39,93.42,93.88,24742957,161961,93.961008
2016-05-16 20:00:00+00:00,93.88,93.99,93.85,93.95,4175102,699,93.879632
2016-05-17 08:00:00+00:00,94.0,95.0,94.0,94.45,179025,879,94.631943
2016-05-17 12:00:00+00:00,94.4,95.0,93.34,94.025,22839720,128647,93.931717
2016-05-17 16:00:00+00:00,94.03,94.24,93.01,93.48,19736668,134261,93.541943
2016-05-17 20:00:00+00:00,93.49,93.55,93.43,93.51,3507513,287,93.496228
2016-05-18 08:00:00+00:00,93.85,94.08,93.69,93.85,28947,163,93.882748
2016-05-18 12:00:00+00:00,93.85,95.02,93.5,94.74,18082376,107595,94.547839
2016-05-18 16:00:00+00:00,94.75,95.21,94.05,94.56,21293599,133281,94.59628
2016-05-18 20:00:00+00:00,94.57,94.8,94.51,94.77,2540155,373,94.578701
2016-05-19 08:00:00+00:00,94.6,94.81,94.43,94.76,12481,72,94.639256
2016-05-19 12:00:00+00:00,94.77,94.77,93.57,93.85,14185065,89076,93.890353
2016-05-19 16:00:00+00:00,93.842,94.39,93.6,94.2,15217372,85075,94.007742
2016-05-19 20:00:00+00:00,94.2,94.36,94.16,94.31,965196,194,94.190715
2016-05-20 08:00:00+00:00,94.7,94.89,94.52,94.52,11371,68,94.654288
2016-05-20 12:00:00+00:00,94.6,95.2,94.32,95.1608,15152312,79001,94.924775
2016-05-20 16:00:00+00:00,95.1669,95.43,94.93,95.22,13861218,91640,95.141518
2016-05-20 20:00:00+00:00,95.22,95.24,95.08,95.13,2998333,353,95.215905
2016-05-23 08:00:00+00:00,95.5,96.19,95.42,96.07,139528,574,95.838518
2016-05-23 12:00:00+00:00,96.07,97.19,95.55,96.58,19717966,110334,96.685657
2016-05-23 16:00:00+00:00,96.59,96.97,96.32,96.42,14023437,94235,96.653056
2016-05-23 20:00:00+00:00,96.43,96.61,96.38,96.55,3977752,460,96.466858
2016-05-24 08:00:00+00:00,96.89,97.1,96.88,96.88,49064,225,96.966418
2016-05-24 12:00:00+00:00,97.0,97.74,96.84,97.7364,16618688,96508,97.311696
2016-05-24 16:00:00+00:00,97.739,98.09,97.59,97.9,15246476,101841,97.857592
2016-05-24 20:00:00+00:00,97.9,98.2,97.9,98.2,3042777,534,97.900634
2016-05-25 08:00:00+00:00,98.45,98.95,98.38,98.45,81982,372,98.590901
2016-05-25 12:00:00+00:00,98.37,99.15,98.11,99.0,16765367,96091,98.699335
2016-05-25 16:00:00+00:00,98.995,99.74,98.95,99.6,18477619,117634,99.443086
2016-05-25 20:00:00+00:00,99.62,99.62,99.47,99.55,3243933,378,99.613614
2016-05-26 08:00:00+00:00,99.85,99.85,99.41,99.65,39007,251,99.560827
2016-05-26 12:00:00+00:00,99.51,99.97,98.64,99.2743,30214137,100763,99.209786
2016-05-26 16:00:00+00:00,99.2795,100.73,99.2,100.42,23051677,110146,100.05942
2016-05-26 20:00:00+00:00,100.41,100.54,100.34,100.54,2916595,352,100.4022
2016-05-27 08:00:00+00:00,100.4,100.46,99.6,99.68,81501,379,99.900749
2016-05-27 12:00:00+00:00,99.89,100.47,99.2,99.97,19536709,104395,99.862474
2016-05-27 16:00:00+00:00,99.965,100.34,99.75,100.34,14278036,80860,100.020053
2016-05-27 20:00:00+00:00,100.34,100.35,100.08,100.24,2372074,410,100.332284
2016-05-31 08:00:00+00:00,100.35,100.5,99.7,99.83,81259,382,99.890586
2016-05-31 12:00:00+00:00,99.85,100.4,99.54,99.8822,14748718,84331,99.992267
2016-05-31 16:00:00+00:00,99.88,99.98,98.82,99.86,19171813,113326,99.512583
2016-05-31 20:00:00+00:00,99.86,99.98,99.715,99.95,8245982,498,99.857215
2016-06-01 08:00:00+00:00,99.88,99.98,99.01,99.69,31969,163,99.442775
2016-06-01 12:00:00+00:00,99.4,99.7,98.76,99.17,13336807,78502,99.205761
2016-06-01 16:00:00+00:00,99.16,99.24,98.33,98.45,14132061,89823,98.840838
2016-06-01 20:00:00+00:00,98.46,98.46,98.25,98.3,1610285,388,98.50575
2016-06-02 08:00:00+00:00,98.03,98.03,97.8,97.82,43166,289,97.90821
2016-06-02 12:00:00+00:00,97.8,97.97,96.63,97.26,20372000,111373,97.310513
2016-06-02 16:00:00+00:00,97.2657,97.79,96.77,97.72,17054817,109703,97.357296
2016-06-02 20:00:00+00:00,97.72,97.97,97.62,97.79,2718008,472,97.708779
2016-06-03 08:00:00+00:00,97.95,98.0,97.9,97.95,6114,31,97.961601
2016-06-03 12:00:00+00:00,97.95,98.27,97.34,98.11,14229713,83902,97.867795
2016-06-03 16:00:00+00:00,98.12,98.2,97.7,97.91,12228489,74759,97.94182
2016-06-03 20:00:00+00:00,97.92,98.0,97.9,97.92,1979371,272,97.920221
2016-06-06 08:00:00+00:00,97.92,98.17,97.92,98.15,7888,50,98.031702
2016-06-06 12:00:00+00:00,98.05,99.06,97.55,98.98,10930943,67260,98.62642
2016-06-06 16:00:00+00:00,98.9899,101.89,98.51,98.63,10880674,70545,98.8463
2016-06-06 20:00:00+00:00,98.63,98.75,98.53,98.62,1447857,225,98.633933
2016-06-07 08:00:00+00:00,98.77,99.36,98.77,99.1,28758,106,99.100317
2016-06-07 12:00:00+00:00,99.15,99.87,98.9,99.313,10764982,64172,99.550084
2016-06-07 16:00:00+00:00,99.31,99.5,98.96,99.04,9568636,65837,99.245935
2016-06-07 20:00:00+00:00,99.04,99.7375,98.95,99.0,1713647,175,99.032533
2016-06-08 08:00:00+00:00,99.0,99.15,99.0,99.15,3856,21,99.062944
2016-06-08 12:00:00+00:00,99.03,99.56,98.68,99.06,9614241,57541,99.09581
2016-06-08 16:00:00+00:00,99.07,99.1609,98.79,98.93,9334666,62935,98.956755
2016-06-08 20:00:00+00:00,98.94,99.0403,98.75,98.8,1859622,159,98.940268
2016-06-09 08:00:00+00:00,98.5,98.64,98.46,98.55,8452,46,98.537441
2016-06-09 12:00:00+00:00,98.5,99.98,98.46,99.8731,13267495,77554,99.448876
2016-06-09 16:00:00+00:00,99.87,99.99,99.5124,99.66,11896802,81444,99.722068
2016-06-09 20:00:00+00:00,99.65,99.69,99.56,99.68,1189110,179,99.64913
2016-06-10 08:00:00+00:00,99.5,99.5,98.59,99.06,36464,145,99.041809
2016-06-10 12:00:00+00:00,99.07,99.27,98.48,99.0299,14224804,81298,98.820012
