timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-22 22:00:00+00:00,101.48,101.87,101.46,101.83,93131,421,101.618754
2016-01-23 00:00:00+00:00,101.79,101.98,101.71,101.98,67760,238,101.848252
2016-01-25 08:00:00+00:00,102.0,102.0,101.1,101.7,8913,56,101.271764
2016-01-25 10:00:00+00:00,101.7,101.95,101.45,101.68,26066,117,101.59811
2016-01-25 12:00:00+00:00,101.6,101.85,100.84,100.95,230861,931,101.226405
2016-01-25 14:00:00+00:00,100.97,101.72,100.12,100.81,16915189,98408,100.867519
2016-01-25 16:00:00+00:00,100.8,101.21,100.23,100.84,10314139,65127,100.590762
2016-01-25 18:00:00+00:00,100.84,101.1,100.3,100.41,7894626,52400,100.625254
2016-01-25 20:00:00+00:00,100.41,100.51,99.21,99.45,15889854,64079,99.704962
2016-01-25 22:00:00+00:00,99.4301,99.54,99.1,99.5,292232,444,99.413772
2016-01-26 00:00:00+00:00,99.4,99.45,99.2,99.45,40944,163,99.342488
2016-01-26 08:00:00+00:00,99.05,99.05,98.5,98.85,2926,28,98.597235
2016-01-26 10:00:00+00:00,98.97,100.0,98.97,99.9,42135,172,99.601937
2016-01-26 12:00:00+00:00,99.9,100.25,99.55,99.97,276590,1303,99.892052
2016-01-26 14:00:00+00:00,100.0,100.23,98.07,99.73,18675886,106062,99.084707
2016-01-26 16:00:00+00:00,99.73,100.79,99.71,100.3899,12787886,73345,100.310496
2016-01-26 18:00:00+00:00,100.385,100.88,99.91,100.3601,13256316,76771,100.282208
2016-01-26 20:00:00+00:00,100.3601,103.5,96.89,99.61,25302780,129735,99.815834
2016-01-26 22:00:00+00:00,99.61,99.95,97.16,97.38,4279022,13919,98.664057
2016-01-27 00:00:00+00:00,97.32,97.5,97.11,97.42,451154,1344,97.326156
2016-01-27 08:00:00+00:00,97.05,97.3,97.05,97.3,9858,84,97.222434
2016-01-27 10:00:00+00:00,97.21,97.3,95.48,95.89,271998,1009,96.218774
2016-01-27 12:00:00+00:00,95.87,97.18,95.62,96.59,2253329,7498,96.469725
2016-01-27 14:00:00+00:00,96.62,97.0,94.22,94.2776,47638502,263809,95.176686
2016-01-27 16:00:00+00:00,94.27,96.19,94.04,95.31,37079134,168461,95.063267
2016-01-27 18:00:00+00:00,95.31,95.74,93.89,94.119,25830491,131939,94.879789
2016-01-27 20:00:00+00:00,94.08,94.6725,93.34,93.55,19779323,109666,93.686466
2016-01-27 22:00:00+00:00,93.58,94.7145,93.46,93.77,447777,1100,93.917096
2016-01-28 00:00:00+00:00,93.83,93.94,93.62,93.91,55334,304,93.73984
2016-01-28 08:00:00+00:00,94.0,95.0,94.0,95.0,20333,98,94.598379
2016-01-28 10:00:00+00:00,94.85,94.85,94.11,94.15,25106,113,94.388941
2016-01-28 12:00:00+00:00,94.14,94.25,93.5,93.88,280969,1312,93.833297
2016-01-28 14:00:00+00:00,93.89,94.35,92.39,93.44,22937041,134869,93.411803
2016-01-28 16:00:00+00:00,93.44,93.95,92.97,93.41,12132665,78966,93.462504
2016-01-28 18:00:00+00:00,93.41,94.52,93.24,93.895,10608253,68257,93.831616
2016-01-28 20:00:00+00:00,93.89,94.4,93.6,93.67,9590224,54124,94.10463
2016-01-28 22:00:00+00:00,93.63,94.09,93.55,93.82,53403,281,93.681425
2016-01-29 00:00:00+00:00,93.8,93.8,93.65,93.65,10993,57,93.72576
2016-01-29 08:00:00+00:00,94.05,94.83,94.05,94.83,7986,21,94.638415
2016-01-29 10:00:00+00:00,94.72,94.78,94.41,94.55,27034,77,94.624099
2016-01-29 12:00:00+00:00,94.45,94.64,94.16,94.5,98736,468,94.394892
2016-01-29 14:00:00+00:00,94.45,96.05,94.26,95.58,17852131,100059,95.460654
2016-01-29 16:00:00+00:00,95.585,96.35,95.375,96.192,14108848,85184,95.821163
2016-01-29 18:00:00+00:00,96.19,96.91,96.03,96.645,11596954,70554,96.588761
2016-01-29 20:00:00+00:00,96.65,97.34,96.565,97.06,20607496,74127,97.107167
2016-01-29 22:00:00+00:00,97.07,97.34,97.06,97.2,100414,199,97.270807
2016-01-30 00:00:00+00:00,97.1701,97.25,97.16,97.19,12553,51,97.187361
2016-02-01 08:00:00+00:00,97.1,97.1,96.55,96.55,2207,22,96.83029
2016-02-01 10:00:00+00:00,96.55,96.82,96.54,96.6,6536,36,96.699426
2016-02-01 12:00:00+00:00,96.6,97.34,96.13,96.55,181721,613,96.769175
2016-02-01 14:00:00+00:00,97.34,97.34,95.4,96.385,13071267,75898,96.029794
2016-02-01 16:00:00+00:00,96.38,96.67,95.825,95.92,9650846,60124,96.264154
2016-02-01 18:00:00+00:00,95.93,96.53,95.75,96.47,8091866,55202,96.178438
2016-02-01 20:00:00+00:00,96.46,97.34,96.25,96.36,9592518,44462,96.481477
2016-02-01 22:00:00+00:00,96.39,96.4,96.06,96.2,203252,121,96.407725
2016-02-02 00:00:00+00:00,96.23,96.28,96.18,96.25,7752,51,96.232248
2016-02-02 08:00:00+00:00,95.87,95.87,95.21,95.34,1833,15,95.446645
2016-02-02 10:00:00+00:00,95.51,95.65,95.11,95.64,10372,37,95.255263
2016-02-02 12:00:00+00:00,95.35,96.43,95.22,95.4,140060,671,95.454477
2016-02-02 14:00:00+00:00,95.34,96.04,95.04,95.45,10219567,66828,95.443754
2016-02-02 16:00:00+00:00,95.46,95.89,95.12,95.315,7490445,51868,95.453789
2016-02-02 18:00:00+00:00,95.31,95.4,94.28,94.3,8609211,60889,94.908822
2016-02-02 20:00:00+00:00,94.3,94.91,94.28,94.71,9985033,52254,94.561071
2016-02-02 22:00:00+00:00,94.72,94.78,94.63,94.7,152164,143,94.538397
2016-02-03 00:00:00+00:00,94.7,94.8,94.66,94.77,17217,65,94.708549
2016-02-03 08:00:00+00:00,94.92,95.0,94.85,94.85,2156,9,94.901002
2016-02-03 10:00:00+00:00,94.64,95.17,94.55,95.0,6268,27,94.739617
2016-02-03 12:00:00+00:00,95.14,95.3,94.77,95.08,118590,472,95.03779
2016-02-03 14:00:00+00:00,95.06,95.64,94.08,94.505,12350103,79558,94.787949
2016-02-03 16:00:00+00:00,94.51,95.17,94.19,94.775,9391516,68698,94.621862
2016-02-03 18:00:00+00:00,94.77,96.55,94.41,96.52,11136829,76083,95.389667
2016-02-03 20:00:00+00:00,96.5216,96.84,94.48,96.26,12729535,72493,96.36302
2016-02-03 22:00:00+00:00,96.27,96.3,95.81,96.01,76001,289,96.046582
2016-02-04 00:00:00+00:00,95.95,96.14,95.95,96.03,27147,84,96.045716
2016-02-04 08:00:00+00:00,96.01,96.4,95.88,96.39,3015,25,96.090454
2016-02-04 10:00:00+00:00,96.24,96.24,96.03,96.04,2056,8,96.138074
2016-02-04 12:00:00+00:00,95.9,96.0,95.05,95.14,153264,557,95.295034
2016-02-04 14:00:00+00:00,95.2,97.33,95.19,97.14,12794986,86883,96.421826
2016-02-04 16:00:00+00:00,97.13,97.17,95.46,96.36,10314135,69860,96.238596
2016-02-04 18:00:00+00:00,96.37,96.6112,95.74,96.36,7611701,55149,96.158864
2016-02-04 20:00:00+00:00,96.35,96.7,95.87,96.5,15237469,52319,96.349671
2016-02-04 22:00:00+00:00,96.45,96.56,96.35,96.49,49353,107,96.519642
2016-02-05 00:00:00+00:00,96.5,96.55,96.48,96.5,11968,56,96.521693
2016-02-05 08:00:00+00:00,96.77,96.77,96.76,96.76,500,3,96.768
2016-02-05 10:00:00+00:00,96.65,96.93,96.65,96.68,2879,23,96.766985
2016-02-05 12:00:00+00:00,96.88,96.99,96.1,96.49,89977,364,96.511323
2016-02-05 14:00:00+00:00,96.4,96.92,94.98,95.09,12452866,78253,95.816104
2016-02-05 16:00:00+00:00,95.1,95.58,94.8835,95.13,9813337,67344,95.211993
2016-02-05 18:00:00+00:00,95.1248,95.29,94.01,94.21,10041937,69227,94.618789
2016-02-05 20:00:00+00:00,94.2156,94.71,93.69,94.0,13556207,73045,94.088641
2016-02-05 22:00:00+00:00,94.0,94.04,93.9,93.91,59320,185,93.996723
2016-02-06 00:00:00+00:00,93.91,93.95,93.87,93.95,15607,71,93.91154
2016-02-08 08:00:00+00:00,93.81,93.81,92.65,92.65,7390,61,93.062383
2016-02-08 10:00:00+00:00,92.33,92.63,92.13,92.39,26017,125,92.400364
2016-02-08 12:00:00+00:00,92.32,92.95,92.05,92.89,245000,1195,92.438461
2016-02-08 14:00:00+00:00,92.89,94.75,92.6,93.98,17077263,112515,93.988292
2016-02-08 16:00:00+00:00,93.99,94.79,93.48,94.24,11255308,82853,94.187206
2016-02-08 18:00:00+00:00,94.235,94.288,93.37,93.61,10590925,77315,93.812332
2016-02-08 20:00:00+00:00,93.61,95.7,93.57,95.17,14684165,79556,94.817255
2016-02-08 22:00:00+00:00,95.18,95.18,94.67,94.72,109208,191,94.981522
2016-02-09 00:00:00+00:00,94.72,94.8,94.65,94.65,10383,45,94.721474
2016-02-09 08:00:00+00:00,94.75,95.0,94.75,95.0,4177,14,94.862586
2016-02-09 10:00:00+00:00,94.75,95.0,94.6,94.6,2967,17,94.749889
2016-02-09 12:00:00+00:00,94.4,94.45,94.1,94.35,188261,671,94.213906
2016-02-09 14:00:00+00:00,94.35,95.38,93.93,94.23,14593582,89308,94.645195
2016-02-09 16:00:00+00:00,94.2398,95.07,94.22,94.66,8864069,58946,94.700596
2016-02-09 18:00:00+00:00,94.649,95.76,94.25,95.65,10689034,68569,94.957997
2016-02-09 20:00:00+00:00,95.65,95.94,94.75,94.8,9745038,56090,95.245332
2016-02-09 22:00:00+00:00,94.99,95.22,94.79,95.22,26463,82,94.930969
2016-02-10 00:00:00+00:00,95.17,95.22,95.03,95.1,17949,41,95.126724
2016-02-10 08:00:00+00:00,95.72,95.95,95.14,95.85,1774,18,95.736731
2016-02-10 10:00:00+00:00,95.85,96.23,95.8,96.0,9254,76,96.026413
2016-02-10 12:00:00+00:00,96.09,96.67,95.88,96.13,296821,990,96.364532
2016-02-10 14:00:00+00:00,96.18,96.35,95.22,95.35,12114665,77624,95.900563
2016-02-10 16:00:00+00:00,95.36,95.63,94.98,95.59,9607204,70611,95.350299
2016-02-10 18:00:00+00:00,95.6,95.8,94.77,94.85,9923098,61162,95.243959
2016-02-10 20:00:00+00:00,94.85,95.23,94.1,94.19,10255970,54809,94.437742
2016-02-10 22:00:00+00:00,94.15,94.34,94.1,94.12,31960,130,94.211477
2016-02-11 00:00:00+00:00,94.19,94.19,94.0,94.0,22209,95,94.07578
2016-02-11 08:00:00+00:00,93.8,93.8,92.02,92.22,29384,133,92.435522
2016-02-11 10:00:00+00:00,92.15,92.75,92.15,92.46,13993,112,92.516201
2016-02-11 12:00:00+00:00,92.22,93.5,92.16,93.26,243968,1223,93.068123
2016-02-11 14:00:00+00:00,93.3,94.72,92.95,93.1,15349317,93930,93.87149
2016-02-11 16:00:00+00:00,93.1,93.53,92.59,93.444,10801273,75868,93.035228
2016-02-11 18:00:00+00:00,93.45,94.21,92.81,93.86,11556152,81851,93.472152
2016-02-11 20:00:00+00:00,93.855,94.23,93.177,93.7,11925366,61855,93.845963
2016-02-11 22:00:00+00:00,93.7,93.72,93.4,93.63,65035,151,93.583723
2016-02-12 00:00:00+00:00,93.61,93.7,93.55,93.6,16529,85,93.611726
2016-02-12 08:00:00+00:00,94.1,94.66,94.1,94.21,4030,12,94.482777
2016-02-12 10:00:00+00:00,94.2,94.75,94.2,94.75,13609,41,94.482313
2016-02-12 12:00:00+00:00,94.66,94.7,94.09,94.2,136468,662,94.365942
2016-02-12 14:00:00+00:00,94.18,94.57,93.01,93.2301,12141432,74278,93.513717
2016-02-12 16:00:00+00:00,93.24,94.26,93.24,93.75,10008942,64406,93.874587
2016-02-12 18:00:00+00:00,93.74,94.02,93.38,93.8699,7838562,54636,93.678274
2016-02-12 20:00:00+00:00,93.87,94.21,93.64,93.84,10016445,49815,93.947435
2016-02-12 22:00:00+00:00,93.8,93.85,93.1137,93.85,40321,71,93.552744
2016-02-13 00:00:00+00:00,93.85,93.85,93.75,93.85,7997,38,93.818785
2016-02-16 08:00:00+00:00,93.84,96.21,93.84,95.54,8701,63,95.69881
2016-02-16 10:00:00+00:00,95.51,95.51,95.15,95.4,8319,42,95.358403
2016-02-16 12:00:00+00:00,95.43,95.61,93.8,95.15,161482,772,95.205334
2016-02-16 14:00:00+00:00,95.14,95.47,94.61,95.27,12645911,70470,95.105593
2016-02-16 16:00:00+00:00,95.27,96.1419,94.98,96.04,10751655,63132,95.65336
2016-02-16 18:00:00+00:00,96.038,96.85,95.945,96.49,10835024,68866,96.367788
2016-02-16 20:00:00+00:00,96.49,96.78,95.83,96.14,13337205,63743,96.573014
2016-02-16 22:00:00+00:00,96.21,96.64,95.9,96.05,214230,559,96.316096
2016-02-17 00:00:00+00:00,96.06,96.4,96.06,96.35,23237,100,96.269572
2016-02-17 08:00:00+00:00,96.53,96.53,96.53,96.53,300,2,96.53
2016-02-17 10:00:00+00:00,96.5,96.95,96.5,96.85,27188,101,96.819533
2016-02-17 12:00:00+00:00,96.8,96.87,95.87,96.22,308784,1193,96.305564
2016-02-17 14:00:00+00:00,96.22,97.18,95.95,97.08,14764823,81935,96.77959
2016-02-17 16:00:00+00:00,97.07,97.94,96.94,97.7,10255225,60848,97.325265
2016-02-17 18:00:00+00:00,97.7,98.21,97.54,97.8361,8427201,53047,97.854603
2016-02-17 20:00:00+00:00,97.84,98.2,96.64,98.19,11012415,45998,98.030999
2016-02-17 22:00:00+00:00,98.2,98.25,98.13,98.23,33756,141,98.172653
2016-02-18 00:00:00+00:00,98.23,98.28,98.16,98.26,25385,81,98.224316
2016-02-18 08:00:00+00:00,98.0,98.35,97.9,98.3,6968,38,98.2506
2016-02-18 10:00:00+00:00,98.34,99.1,98.34,99.0,23534,138,98.715513
2016-02-18 12:00:00+00:00,99.0,99.1,98.42,98.65,105790,469,98.618481
2016-02-18 14:00:00+00:00,98.67,98.89,96.95,97.03,11682767,70066,97.655752
2016-02-18 16:00:00+00:00,97.03,97.15,96.46,96.76,11044048,54487,96.956211
2016-02-18 18:00:00+00:00,96.768,97.0,96.41,96.82,6142251,41319,96.756893
2016-02-18 20:00:00+00:00,96.83,96.84,96.091,96.28,9461004,48932,96.352581
2016-02-18 22:00:00+00:00,96.29,96.42,96.2,96.3,122047,186,96.277726
2016-02-19 00:00:00+00:00,96.33,96.39,96.22,96.22,23961,90,96.345707
2016-02-19 08:00:00+00:00,96.08,96.08,96.08,96.08,190,2,96.089474
2016-02-19 10:00:00+00:00,96.26,96.28,95.81,95.83,7070,23,96.053414
2016-02-19 12:00:00+00:00,95.84,96.3,95.84,96.06,77584,335,96.13123
2016-02-19 14:00:00+00:00,96.01,96.69,95.8,96.36,11642401,63280,96.211208
2016-02-19 16:00:00+00:00,96.365,96.7599,96.11,96.22,6473694,46035,96.386601
2016-02-19 18:00:00+00:00,96.21,96.405,95.97,96.0,6157402,38395,96.209887
2016-02-19 20:00:00+00:00,96.0,96.391,95.95,96.0,10094184,39729,96.154278
2016-02-19 22:00:00+00:00,96.0,96.04,95.8,95.84,792431,274,96.024739
2016-02-20 00:00:00+00:00,95.84,95.9,95.84,95.9,19291,65,95.883831
2016-02-22 08:00:00+00:00,96.38,97.25,96.38,97.25,6858,33,96.933423
2016-02-22 10:00:00+00:00,97.0,97.1,96.77,96.81,3503,28,96.933006
2016-02-22 12:00:00+00:00,96.81,96.81,96.25,96.43,174366,796,96.53205
2016-02-22 14:00:00+00:00,96.45,96.75,95.92,96.275,10863345,58657,96.369197
2016-02-22 16:00:00+00:00,96.275,96.39,95.94,96.032,7324421,45028,96.159722
2016-02-22 18:00:00+00:00,96.03,96.72,96.0,96.61,8016648,46336,96.419683
2016-02-22 20:00:00+00:00,96.618,96.9,96.4,96.7,7677874,36495,96.678632
2016-02-22 22:00:00+00:00,96.75,96.8,96.58,96.62,92118,157,96.79863
2016-02-23 00:00:00+00:00,96.62,96.65,96.61,96.65,5724,24,96.623728
2016-02-23 08:00:00+00:00,96.25,96.25,96.25,96.25,1000,4,96.25
2016-02-23 10:00:00+00:00,96.25,96.45,96.25,96.4,1683,12,96.414676
2016-02-23 12:00:00+00:00,96.47,96.6,96.25,96.51,121107,438,96.368094
2016-02-23 14:00:00+00:00,96.48,96.5,95.22,95.265,9331259,61002,95.946168
2016-02-23 16:00:00+00:00,95.26,95.58,95.09,95.298,5619702,42218,95.287781
2016-02-23 18:00:00+00:00,95.29,95.3,94.855,94.93,5505153,41225,95.090732
2016-02-23 20:00:00+00:00,94.93,95.6619,94.49,94.6,11102025,54409,94.802631
2016-02-23 22:00:00+00:00,94.56,94.62,94.27,94.35,55090,211,94.444571
2016-02-24 00:00:00+00:00,94.39,94.4,94.2,94.3,21665,116,94.323314
2016-02-24 08:00:00+00:00,94.2,94.2,93.99,93.99,934,17,94.037313
2016-02-24 10:00:00+00:00,94.03,94.05,93.4,93.5,14706,79,93.64409
2016-02-24 12:00:00+00:00,93.49,94.69,93.45,93.98,196641,802,93.734505
2016-02-24 14:00:00+00:00,93.95,94.5,93.32,94.1001,11602964,71760,93.916002
2016-02-24 16:00:00+00:00,94.11,94.88,93.505,94.7575,6740205,46041,94.160897
2016-02-24 18:00:00+00:00,94.76,95.75,94.75,95.73,8379356,54998,95.232839
2016-02-24 20:00:00+00:00,95.73,96.38,94.5938,96.16,9223469,45962,95.982761
2016-02-24 22:00:00+00:00,96.16,96.27,96.14,96.27,38326,182,96.205837
2016-02-25 00:00:00+00:00,96.25,96.31,96.21,96.28,22819,91,96.271605
2016-02-25 08:00:00+00:00,95.88,96.02,95.88,95.9,2850,11,95.965544
2016-02-25 10:00:00+00:00,95.9,96.14,95.9,96.14,6220,30,95.998801
2016-02-25 12:00:00+00:00,96.0,96.18,95.86,96.12,84601,385,96.008796
2016-02-25 14:00:00+00:00,96.12,96.43,95.25,96.01,8738536,58091,95.728108
2016-02-25 16:00:00+00:00,96.01,96.2,95.6,95.73,5347284,38661,95.850724
2016-02-25 18:00:00+00:00,95.73,96.4,95.7,95.98,5689281,39548,96.128618
2016-02-25 20:00:00+00:00,95.97,96.77,95.469,96.57,7365951,36318,96.492286
2016-02-25 22:00:00+00:00,96.55,96.61,96.5,96.55,29874,112,96.56503
2016-02-26 00:00:00+00:00,96.55,96.63,96.55,96.62,8641,50,96.61354
2016-02-26 08:00:00+00:00,96.85,97.5,96.85,97.5,4376,19,97.161906
2016-02-26 10:00:00+00:00,97.5,97.61,97.2,97.2,5788,37,97.36665
2016-02-26 12:00:00+00:00,97.21,97.34,96.96,97.16,85173,403,97.162528
2016-02-26 14:00:00+00:00,97.17,97.73,97.08,97.67,9270767,56467,97.413702
2016-02-26 16:00:00+00:00,97.6741,98.0237,96.95,97.1,7765433,46880,97.458113
2016-02-26 18:00:00+00:00,97.1,97.32,96.58,96.72,5450978,37540,96.900142
2016-02-26 20:00:00+00:00,96.72,97.1,96.69,96.91,6321499,31352,96.970379
2016-02-26 22:00:00+00:00,96.91,96.94,96.83,96.94,25725,99,96.884636
2016-02-27 00:00:00+00:00,96.86,96.9,96.85,96.85,10446,18,96.862476
2016-02-29 08:00:00+00:00,96.85,96.85,95.94,95.94,3949,20,96.122322
2016-02-29 10:00:00+00:00,96.0,96.66,96.0,96.65,8106,47,96.347957
2016-02-29 12:00:00+00:00,96.72,97.06,96.6,97.06,35619,167,96.811645
2016-02-29 14:00:00+00:00,97.0,97.97,96.75,97.87,7982430,47576,97.490845
2016-02-29 16:00:00+00:00,97.86,98.23,97.63,97.89,7128558,43921,97.95089
2016-02-29 18:00:00+00:00,97.9,97.98,97.2,97.35,6096049,40254,97.578662
2016-02-29 20:00:00+00:00,97.35,97.35,96.65,96.9,13570895,43649,96.872675
2016-02-29 22:00:00+00:00,96.88,96.95,96.78,96.9,44812,70,96.759517
2016-03-01 00:00:00+00:00,96.85,96.92,96.76,96.79,16609,61,96.841084
2016-03-01 08:00:00+00:00,96.64,97.54,96.64,97.54,2865,13,97.070506
2016-03-01 10:00:00+00:00,97.64,97.74,97.64,97.68,2003,16,97.681877
2016-03-01 12:00:00+00:00,97.78,97.85,97.3,97.54,137478,613,97.474476
2016-03-01 14:00:00+00:00,97.6,98.805,96.69,98.7066,12297660,72128,98.175093
2016-03-01 16:00:00+00:00,98.71,100.3,98.705,100.26,16036368,96212,99.688814
2016-03-01 18:00:00+00:00,100.2625,100.71,99.9383,100.6839,11695407,72476,100.417712
2016-03-01 20:00:00+00:00,100.69,100.77,96.69,100.63,10068084,52919,100.465652
2016-03-01 22:00:00+00:00,100.63,100.69,100.6,100.63,91438,181,100.58358
2016-03-02 00:00:00+00:00,100.63,100.65,100.51,100.65,28429,121,100.580873
2016-03-02 08:00:00+00:00,100.85,100.95,100.81,100.86,4406,21,100.869532
2016-03-02 10:00:00+00:00,100.86,100.86,100.53,100.65,5689,37,100.662589
2016-03-02 12:00:00+00:00,100.6,100.85,100.46,100.46,119780,465,100.620345
2016-03-02 14:00:00+00:00,100.45,100.89,99.68,100.3299,12176131,72942,100.198821
2016-03-02 16:00:00+00:00,100.32,100.37,99.64,100.09,7342312,47711,100.015459
2016-03-02 18:00:00+00:00,100.1,100.75,99.65,100.36,5941228,36561,100.038546
2016-03-02 20:00:00+00:00,100.36,100.86,99.8902,100.69,7472998,32908,100.558679
2016-03-02 22:00:00+00:00,100.75,100.85,100.67,100.74,33954,92,100.737923
2016-03-03 00:00:00+00:00,100.68,100.75,100.66,100.7,15065,49,100.696269
2016-03-03 10:00:00+00:00,100.87,100.87,100.85,100.85,550,4,100.859091
2016-03-03 12:00:00+00:00,100.76,100.87,100.51,100.61,71106,210,100.644565
2016-03-03 14:00:00+00:00,100.58,101.7099,100.45,101.25,12145472,75672,101.289891
2016-03-03 16:00:00+00:00,101.2563,101.35,100.62,100.9,9136660,56506,100.883572
2016-03-03 18:00:00+00:00,100.89,101.45,100.82,101.43,6216687,37233,101.163675
2016-03-03 20:00:00+00:00,101.44,101.7,100.7994,101.55,8912803,39615,101.414209
2016-03-03 22:00:00+00:00,101.67,101.89,101.6,101.69,39704,161,101.688491
2016-03-04 00:00:00+00:00,101.7,101.85,101.62,101.85,20599,81,101.696606
2016-03-04 08:00:00+00:00,101.6,101.6,101.6,101.6,900,1,101.6
2016-03-04 10:00:00+00:00,101.65,101.9,101.56,101.9,9244,29,101.780314
2016-03-04 12:00:00+00:00,101.9,102.49,101.6,101.99,263321,1159,102.026615
2016-03-04 14:00:00+00:00,101.95,102.67,101.37,102.59,13030582,66990,101.960483
2016-03-04 16:00:00+00:00,102.58,103.45,102.51,103.39,12173365,70335,102.946572
2016-03-04 18:00:00+00:00,103.39,103.75,102.47,102.7432,10986940,60297,103.166055
2016-03-04 20:00:00+00:00,102.74,103.18,102.58,102.97,9532824,47810,102.9507
2016-03-04 22:00:00+00:00,102.97,103.0,102.9,102.92,28594,143,102.920345
2016-03-05 00:00:00+00:00,102.99,102.99,102.94,102.99,7308,41,102.976076
2016-03-07 08:00:00+00:00,103.01,103.01,103.01,103.01,582,3,103.009485
2016-03-07 10:00:00+00:00,102.67,103.0,102.52,102.91,34026,157,102.785432
2016-03-07 12:00:00+00:00,102.91,103.18,102.83,102.9,168718,718,103.025572
2016-03-07 14:00:00+00:00,102.92,102.92,101.7,102.115,12442414,69351,102.192148
2016-03-07 16:00:00+00:00,102.11,102.3499,101.89,102.01,7003858,45178,102.06347
2016-03-07 18:00:00+00:00,102.01,102.1099,101.28,101.3099,7992617,50486,101.588383
2016-03-07 20:00:00+00:00,101.31,101.92,100.96,101.76,7900763,45266,101.616004
2016-03-07 22:00:00+00:00,101.8,101.85,101.69,101.71,22132,128,101.748313
2016-03-08 00:00:00+00:00,101.77,101.77,101.69,101.69,5096,32,101.719429
2016-03-08 08:00:00+00:00,101.58,101.58,100.78,100.95,3065,28,100.954235
2016-03-08 10:00:00+00:00,100.78,100.78,100.3,100.69,14509,68,100.645052
2016-03-08 12:00:00+00:00,100.7,101.29,100.65,101.2,125923,475,101.105937
2016-03-08 14:00:00+00:00,101.2,101.21,100.4,100.8401,9138553,57744,100.850117
2016-03-08 16:00:00+00:00,100.86,101.76,100.7936,101.44,7399045,48905,101.343273
2016-03-08 18:00:00+00:00,101.445,101.66,100.96,101.181,5952436,37789,101.314816
2016-03-08 20:00:00+00:00,101.18,101.51,100.82,101.0,8723416,42491,101.133737
2016-03-08 22:00:00+00:00,101.0,101.03,100.9,100.99,13463,83,100.995301
2016-03-09 00:00:00+00:00,100.96,101.05,100.87,101.04,4287,18,100.981616
2016-03-09 08:00:00+00:00,101.48,101.71,101.48,101.54,935,8,101.585882
2016-03-09 10:00:00+00:00,101.55,101.72,100.53,101.59,11435,48,101.548905
2016-03-09 12:00:00+00:00,101.6,101.93,101.4,101.5,74410,331,101.622234
2016-03-09 14:00:00+00:00,101.5,101.68,100.27,100.8132,9772189,63764,100.87826
2016-03-09 16:00:00+00:00,100.82,101.43,100.79,101.12,5836943,38817,101.10541
2016-03-09 18:00:00+00:00,101.1,101.31,100.784,100.985,4964782,32149,101.042668
2016-03-09 20:00:00+00:00,100.99,101.15,100.81,101.15,6481886,33960,101.025939
2016-03-09 22:00:00+00:00,101.12,101.16,101.11,101.13,7260,27,101.138016
2016-03-10 00:00:00+00:00,101.18,101.18,101.12,101.18,12742,44,101.170168
2016-03-10 08:00:00+00:00,101.2,101.46,101.2,101.2,1000,4,101.30426
2016-03-10 10:00:00+00:00,101.29,101.3,101.29,101.3,700,5,101.297143
2016-03-10 12:00:00+00:00,101.35,102.24,101.34,101.9,224066,993,102.009749
2016-03-10 14:00:00+00:00,101.86,102.24,100.76,100.82,10250351,64300,101.66026
