timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-23 04:00:00+00:00,168.82,168.82,168.82,168.82,345,4,168.820116
2022-03-23 06:00:00+00:00,169.35,169.35,169.35,169.35,1308,10,169.345543
2022-03-23 07:00:00+00:00,169.35,169.37,169.35,169.37,6734,10,169.353301
2022-03-23 08:00:00+00:00,168.7,168.9,168.5,168.68,27639,652,168.702456
2022-03-23 09:00:00+00:00,168.71,168.72,168.21,168.21,18562,470,168.444752
2022-03-23 10:00:00+00:00,168.21,168.3,167.87,167.93,29034,1066,168.069491
2022-03-23 11:00:00+00:00,168.0,168.2,167.77,167.9001,337542,2951,167.988433
2022-03-23 12:00:00+00:00,168.0,169.242,167.601,167.77,364237,3798,167.979641
2022-03-23 13:00:00+00:00,167.78,169.81,167.65,169.55,12499093,107102,168.608581
2022-03-23 14:00:00+00:00,169.519,170.76,169.2,170.402,15222587,134941,170.169955
2022-03-23 15:00:00+00:00,170.41,171.865,170.3306,171.775,11833150,103392,171.194887
2022-03-23 16:00:00+00:00,171.78,172.22,171.17,171.72,10668649,93509,171.650842
2022-03-23 17:00:00+00:00,171.7116,172.64,171.69,172.325,12432960,105635,172.154799
2022-03-23 18:00:00+00:00,172.33,172.4325,171.4139,171.7255,9642317,84248,171.85167
2022-03-23 19:00:00+00:00,171.73,171.97,170.1,170.22,14108991,125210,171.005956
2022-03-23 20:00:00+00:00,170.25,170.47,170.05,170.33,9485486,4279,170.211339
2022-03-23 21:00:00+00:00,170.34,170.36,170.02,170.15,99419,1354,170.194207
2022-03-23 22:00:00+00:00,170.18,170.36,170.12,170.24,41860,434,170.264085
2022-03-23 23:00:00+00:00,170.35,170.69,170.32,170.69,62233,603,170.528517
2022-03-24 04:00:00+00:00,171.39,171.39,171.0,171.0,363,4,171.146116
2022-03-24 05:00:00+00:00,171.0,171.0,171.0,171.0,100,1,171.0
2022-03-24 06:00:00+00:00,171.47,171.48,171.47,171.48,239,2,171.474854
2022-03-24 07:00:00+00:00,171.47,171.47,171.47,171.47,2441,3,171.47
2022-03-24 08:00:00+00:00,170.63,171.86,170.63,171.45,61792,1081,171.30348
2022-03-24 09:00:00+00:00,171.45,171.8,171.43,171.43,26745,581,171.602307
2022-03-24 10:00:00+00:00,171.31,171.35,171.0,171.02,18609,709,171.134709
2022-03-24 11:00:00+00:00,171.0,171.69,170.91,171.19,843613,3473,170.663873
2022-03-24 12:00:00+00:00,171.23,171.45,170.635,171.27,409797,3908,171.175612
2022-03-24 13:00:00+00:00,171.28,172.35,170.72,170.9,11389866,105520,171.572083
2022-03-24 14:00:00+00:00,170.8901,171.61,170.21,170.76,11193045,101565,170.926887
2022-03-24 15:00:00+00:00,170.75,172.27,170.5999,171.8811,9647041,82315,171.686406
2022-03-24 16:00:00+00:00,171.88,171.91,171.02,171.35,5863934,56118,171.380194
2022-03-24 17:00:00+00:00,171.345,172.87,171.28,172.1557,12347172,93670,172.071753
2022-03-24 18:00:00+00:00,172.16,172.64,171.8,172.57,8289761,68709,172.220495
2022-03-24 19:00:00+00:00,172.565,174.14,172.39,174.1,18948223,150069,173.339555
2022-03-24 20:00:00+00:00,174.09,174.2,173.91,173.9625,9628200,3738,174.067498
2022-03-24 21:00:00+00:00,173.9761,174.0,173.7409,173.82,94850,1934,173.852859
2022-03-24 22:00:00+00:00,173.8433,173.92,173.5,173.5,59657,694,173.731624
2022-03-24 23:00:00+00:00,173.48,173.85,173.35,173.83,66828,695,173.5654
2022-03-25 04:00:00+00:00,172.8,172.8,172.8,172.8,239,14,172.872343
2022-03-25 05:00:00+00:00,174.07,174.1,174.07,174.1,1122,12,174.078529
2022-03-25 06:00:00+00:00,174.1,174.1,174.1,174.1,2281,9,174.100241
2022-03-25 07:00:00+00:00,174.1,174.1,174.1,174.1,843,15,174.100391
2022-03-25 08:00:00+00:00,173.81,173.88,172.74,173.3,79412,1597,173.238051
2022-03-25 09:00:00+00:00,173.37,173.8,173.27,173.77,33099,784,173.608253
2022-03-25 10:00:00+00:00,173.82,174.31,173.76,174.25,40613,1174,173.953286
2022-03-25 11:00:00+00:00,174.1,174.76,174.08,174.62,480946,4695,174.514284
2022-03-25 12:00:00+00:00,174.6,174.66,173.9,174.05,431007,4534,174.277559
2022-03-25 13:00:00+00:00,174.0501,174.65,173.03,173.8,10765737,101592,173.910253
2022-03-25 14:00:00+00:00,173.781,175.28,173.55,174.56,14986856,128246,174.496649
2022-03-25 15:00:00+00:00,174.57,174.6585,172.75,173.08,12452244,108833,173.468979
2022-03-25 16:00:00+00:00,173.0983,173.75,172.845,173.275,7461986,68741,173.265915
2022-03-25 17:00:00+00:00,173.28,174.3299,172.91,174.29,6740318,60905,173.644489
2022-03-25 18:00:00+00:00,174.29,174.78,174.17,174.715,6748054,58767,174.464622
2022-03-25 19:00:00+00:00,174.715,174.8,173.33,174.73,12924188,111226,174.129393
2022-03-25 20:00:00+00:00,174.73,174.77,174.5,174.55,6549957,2955,174.716356
2022-03-25 21:00:00+00:00,174.53,174.69,174.52,174.69,62735,1028,174.620601
2022-03-25 22:00:00+00:00,174.69,174.93,174.68,174.85,39332,436,174.763935
2022-03-25 23:00:00+00:00,174.93,175.0,174.7601,175.0,47053,541,174.897307
2022-03-28 08:00:00+00:00,174.0,174.0,171.34,172.1,589636,6718,172.0575
2022-03-28 09:00:00+00:00,172.1,172.1,170.73,171.44,194549,5071,171.388089
2022-03-28 10:00:00+00:00,171.5,171.52,171.0,171.33,167494,5436,171.336158
2022-03-28 11:00:00+00:00,171.49,173.07,171.45,172.49,1140536,15358,172.460736
2022-03-28 12:00:00+00:00,172.6701,174.284,171.6,172.16,2251575,22071,172.243933
2022-03-28 13:00:00+00:00,172.16,175.005,171.85,174.4818,28059744,268887,173.788377
2022-03-28 14:00:00+00:00,174.48,175.0,173.62,174.97,27710068,227252,174.178717
2022-03-28 15:00:00+00:00,174.96,175.005,173.1,173.1512,20828244,183158,174.021395
2022-03-28 16:00:00+00:00,173.16,174.09,173.08,174.04,13144842,113200,173.538007
2022-03-28 17:00:00+00:00,174.05,174.61,173.91,174.425,12454634,106119,174.32387
2022-03-28 18:00:00+00:00,174.43,175.06,174.3316,175.0471,17145401,141634,174.717535
2022-03-28 19:00:00+00:00,175.0471,175.73,174.7439,175.59,34326114,266836,175.12152
2022-03-28 20:00:00+00:00,175.59,175.75,175.51,175.6,10142653,6780,175.602052
2022-03-28 21:00:00+00:00,175.62,175.63,175.46,175.52,176996,2921,175.573301
2022-03-28 22:00:00+00:00,175.48,175.5,175.4,175.44,63162,762,175.455406
2022-03-28 23:00:00+00:00,175.44,175.47,175.25,175.46,159415,1062,175.424942
2022-03-29 08:00:00+00:00,175.79,176.09,175.72,175.78,47747,1518,175.903546
2022-03-29 09:00:00+00:00,175.8,176.4,175.62,175.97,71118,1660,176.089702
2022-03-29 10:00:00+00:00,175.97,176.05,175.6,175.9,21927,731,175.88546
2022-03-29 11:00:00+00:00,175.9,176.56,175.63,176.36,253005,4716,176.137393
2022-03-29 12:00:00+00:00,176.1501,176.95,174.49,176.87,769405,9523,176.469166
2022-03-29 13:00:00+00:00,176.85,178.13,176.34,177.585,15320157,148456,177.287997
2022-03-29 14:00:00+00:00,177.61,178.0,176.35,177.2,15714379,145858,177.115025
2022-03-29 15:00:00+00:00,177.2,177.89,176.995,177.48,9976918,83663,177.5232
2022-03-29 16:00:00+00:00,177.488,177.51,176.72,177.185,8160549,67241,177.174249
2022-03-29 17:00:00+00:00,177.185,178.095,176.81,178.085,7740904,72627,177.402135
2022-03-29 18:00:00+00:00,178.08,178.39,177.48,178.34,8901262,74790,177.970811
2022-03-29 19:00:00+00:00,178.3401,179.01,178.28,178.99,18192075,157222,178.746686
2022-03-29 20:00:00+00:00,179.0,179.0,178.53,178.68,12852702,3405,178.957329
2022-03-29 21:00:00+00:00,178.68,178.78,178.65,178.75,2443380,1358,178.955169
2022-03-29 22:00:00+00:00,178.76,178.76,178.5,178.63,90105,1258,178.631109
2022-03-29 23:00:00+00:00,178.63,178.75,178.56,178.75,112277,1117,178.627515
2022-03-30 08:00:00+00:00,178.5,178.5,177.7,177.73,37529,1210,177.857292
2022-03-30 09:00:00+00:00,177.75,178.07,177.74,178.0,44212,797,177.864041
2022-03-30 10:00:00+00:00,177.82,178.08,177.66,177.83,32824,1010,177.824016
2022-03-30 11:00:00+00:00,177.88,178.34,177.8,178.28,159115,2631,178.141054
2022-03-30 12:00:00+00:00,178.32,178.52,177.47,178.03,702939,7109,177.908776
2022-03-30 13:00:00+00:00,178.07,179.61,177.73,178.74,14792979,126517,178.816333
2022-03-30 14:00:00+00:00,178.75,179.5298,177.84,177.9128,14352748,118760,178.774917
2022-03-30 15:00:00+00:00,177.92,178.18,177.4686,177.8,10309580,90753,177.761865
2022-03-30 16:00:00+00:00,177.795,178.47,177.5,178.395,7603205,66961,177.949258
2022-03-30 17:00:00+00:00,178.39,179.35,178.05,178.15,11419193,74655,178.329618
2022-03-30 18:00:00+00:00,178.15,178.48,177.62,177.67,6534485,59979,178.083953
2022-03-30 19:00:00+00:00,177.665,177.79,176.7,177.725,15097005,138566,177.277206
2022-03-30 20:00:00+00:00,177.78,177.99,177.42,177.91,11503987,3074,177.771661
2022-03-30 21:00:00+00:00,177.9,177.99,177.89,177.94,54236,1028,177.927088
2022-03-30 22:00:00+00:00,177.94,177.99,177.87,177.99,48779,419,177.915591
2022-03-30 23:00:00+00:00,177.99,178.05,177.88,178.02,46690,559,177.986027
2022-03-31 04:00:00+00:00,178.89,178.89,178.89,178.89,200,1,178.89
2022-03-31 05:00:00+00:00,178.56,178.56,178.5,178.5,351,3,178.517265
2022-03-31 07:00:00+00:00,178.16,178.16,178.1,178.1,319,5,178.161693
2022-03-31 08:00:00+00:00,178.4,179.01,178.08,178.55,39587,913,178.505187
2022-03-31 09:00:00+00:00,178.44,178.5,178.39,178.43,13023,309,178.442286
2022-03-31 10:00:00+00:00,178.42,178.5,178.29,178.32,13334,508,178.382562
2022-03-31 11:00:00+00:00,178.34,178.34,177.75,178.21,267371,2917,177.992073
2022-03-31 12:00:00+00:00,178.2,178.6,177.326,178.15,444834,4480,178.179882
2022-03-31 13:00:00+00:00,178.1299,178.18,175.6119,176.24,11904737,115213,176.55777
2022-03-31 14:00:00+00:00,176.24,177.17,175.529,176.94,12124438,110186,176.420004
2022-03-31 15:00:00+00:00,176.95,177.11,176.3501,177.09,7183184,69590,176.704995
2022-03-31 16:00:00+00:00,177.095,177.25,176.45,176.54,5715214,55495,176.765821
2022-03-31 17:00:00+00:00,176.5216,176.99,176.14,176.629,6153125,53206,176.530597
2022-03-31 18:00:00+00:00,176.625,176.92,176.23,176.905,7288521,56861,176.476352
2022-03-31 19:00:00+00:00,176.905,177.24,174.4,174.68,25728964,229023,175.740277
2022-03-31 20:00:00+00:00,174.61,175.1,174.61,174.83,23027278,6602,174.620273
2022-03-31 21:00:00+00:00,174.87,174.94,174.63,174.69,2570706,2434,174.621374
2022-03-31 22:00:00+00:00,174.7,174.86,174.65,174.8,80554,965,174.750382
2022-03-31 23:00:00+00:00,174.78,175.0,174.78,174.86,55509,672,174.893133
2022-04-01 05:00:00+00:00,174.81,174.89,174.81,174.85,660,7,174.852152
2022-04-01 06:00:00+00:00,174.36,174.77,174.36,174.36,3804,31,174.437692
2022-04-01 07:00:00+00:00,174.36,174.66,174.36,174.66,702,12,174.515983
2022-04-01 08:00:00+00:00,175.25,175.88,175.1,175.26,35944,844,175.353465
2022-04-01 09:00:00+00:00,175.32,175.38,175.04,175.31,20278,547,175.219906
2022-04-01 10:00:00+00:00,175.43,175.72,175.33,175.5,101990,929,175.501848
2022-04-01 11:00:00+00:00,175.54,175.6,174.69,174.82,307555,3625,175.010657
2022-04-01 12:00:00+00:00,174.83,174.98,173.35,173.6,755646,8011,174.232682
2022-04-01 13:00:00+00:00,173.65,174.88,172.6,172.835,11712121,115550,173.719124
2022-04-01 14:00:00+00:00,172.84,174.17,172.51,173.9,12129641,116553,173.478788
2022-04-01 15:00:00+00:00,173.9,174.0199,171.94,172.2,9147344,93660,172.846467
2022-04-01 16:00:00+00:00,172.19,172.88,172.07,172.2721,6263237,63682,172.440608
2022-04-01 17:00:00+00:00,172.27,172.8,172.1,172.5399,5683626,56110,172.400508
2022-04-01 18:00:00+00:00,172.53,173.74,172.46,173.2,8062610,68731,173.274568
2022-04-01 19:00:00+00:00,173.2,174.645,172.77,174.26,13957850,124606,173.602799
2022-04-01 20:00:00+00:00,174.31,174.41,173.92,174.1,10752482,2837,174.306855
2022-04-01 21:00:00+00:00,174.1,174.31,173.9,174.04,62548,976,174.04732
2022-04-01 22:00:00+00:00,174.1,174.11,174.0,174.1,11014,148,174.061782
2022-04-01 23:00:00+00:00,174.14,174.15,173.92,174.0,35916,309,174.009596
2022-04-04 04:00:00+00:00,174.45,174.45,174.45,174.45,600,2,174.45
2022-04-04 05:00:00+00:00,174.0,174.0,174.0,174.0,104,4,174.0
2022-04-04 08:00:00+00:00,174.18,174.41,173.8,174.41,16073,670,174.123225
2022-04-04 09:00:00+00:00,174.4,174.92,174.4,174.92,13514,473,174.641268
2022-04-04 10:00:00+00:00,174.98,175.15,174.86,174.86,21949,565,175.035343
2022-04-04 11:00:00+00:00,174.83,174.93,174.6,174.77,193590,1916,174.772819
2022-04-04 12:00:00+00:00,174.8,174.88,173.875,174.26,189521,2424,174.515991
2022-04-04 13:00:00+00:00,174.24,177.95,174.24,177.7801,13042924,116673,176.437003
2022-04-04 14:00:00+00:00,177.79,178.21,176.73,177.35,14481796,125384,177.411929
2022-04-04 15:00:00+00:00,177.36,177.84,177.11,177.245,7629912,75560,177.51304
2022-04-04 16:00:00+00:00,177.25,177.8306,177.01,177.2091,6313544,60916,177.437743
2022-04-04 17:00:00+00:00,177.2099,177.615,176.92,177.5352,5310043,51502,177.208069
2022-04-04 18:00:00+00:00,177.535,177.81,177.02,177.76,6329011,55370,177.471741
2022-04-04 19:00:00+00:00,177.76,178.49,177.69,178.465,14953336,129008,178.164793
2022-04-04 20:00:00+00:00,178.44,178.55,178.32,178.39,7648844,3305,178.440121
2022-04-04 21:00:00+00:00,178.39,178.44,178.25,178.3072,152136,1526,178.380055
2022-04-04 22:00:00+00:00,178.3099,178.5,178.23,178.34,39812,531,178.328858
2022-04-04 23:00:00+00:00,178.33,178.37,178.14,178.36,51300,531,178.25979
2022-04-05 04:00:00+00:00,177.59,177.88,177.38,177.39,2885,36,177.467886
2022-04-05 05:00:00+00:00,177.55,178.0,177.36,177.56,4347,32,177.427069
2022-04-05 06:00:00+00:00,178.37,178.37,178.37,178.37,255,9,178.37
2022-04-05 08:00:00+00:00,178.66,178.66,178.24,178.25,33225,772,178.421438
2022-04-05 09:00:00+00:00,178.13,178.13,177.71,177.75,30379,682,177.892099
2022-04-05 10:00:00+00:00,177.7,178.1,177.7,178.05,33918,712,177.904929
2022-04-05 11:00:00+00:00,178.1,178.42,177.84,178.39,198011,2113,178.157613
2022-04-05 12:00:00+00:00,178.34,178.5,177.87,177.96,370730,3657,178.113639
2022-04-05 13:00:00+00:00,177.96,178.3,177.05,177.63,10471111,100484,177.666723
2022-04-05 14:00:00+00:00,177.63,178.13,176.21,176.89,12684782,114158,176.872942
2022-04-05 15:00:00+00:00,176.89,177.11,175.68,175.69,8162837,78954,176.323713
2022-04-05 16:00:00+00:00,175.69,175.965,175.0,175.555,7358663,71911,175.494146
2022-04-05 17:00:00+00:00,175.56,176.12,174.93,175.245,6416742,62373,175.525874
2022-04-05 18:00:00+00:00,175.24,175.75,174.99,175.055,5467482,52982,175.318454
2022-04-05 19:00:00+00:00,175.06,175.22,174.415,175.04,12463833,121799,174.800123
2022-04-05 20:00:00+00:00,175.09,175.5,174.94,175.33,9278795,2873,175.065041
2022-04-05 21:00:00+00:00,175.29,175.34,175.15,175.17,34617,940,175.239554
2022-04-05 22:00:00+00:00,175.22,175.22,174.91,175.11,69599,681,175.049447
2022-04-05 23:00:00+00:00,175.11,175.15,174.88,175.0,37287,573,174.986408
2022-04-06 04:00:00+00:00,174.0,174.17,174.0,174.01,835,26,174.059234
2022-04-06 05:00:00+00:00,174.19,174.19,174.19,174.19,109,1,174.19
2022-04-06 08:00:00+00:00,175.0,175.0,173.43,173.93,50216,1390,173.86986
2022-04-06 09:00:00+00:00,173.99,173.99,173.45,173.75,49413,1058,173.712322
2022-04-06 10:00:00+00:00,173.65,173.65,173.11,173.17,31164,1046,173.297472
2022-04-06 11:00:00+00:00,173.16,173.28,172.29,172.38,532240,5976,172.688285
2022-04-06 12:00:00+00:00,172.4,172.7,172.0,172.51,533309,6959,172.432033
2022-04-06 13:00:00+00:00,172.51,173.24,171.21,171.62,13323705,123124,172.099859
2022-04-06 14:00:00+00:00,171.63,171.67,170.82,170.89,12901370,130815,171.243786
2022-04-06 15:00:00+00:00,170.875,171.74,170.13,171.62,10185933,97595,170.863535
2022-04-06 16:00:00+00:00,171.62,171.71,170.835,171.35,6186498,65073,171.22115
2022-04-06 17:00:00+00:00,171.34,172.39,171.03,171.92,6353902,61147,171.773523
2022-04-06 18:00:00+00:00,171.94,173.41,170.93,173.1,13275238,120827,172.269042
2022-04-06 19:00:00+00:00,173.1113,173.63,171.51,171.6,14924666,141542,172.316076
2022-04-06 20:00:00+00:00,171.83,171.89,171.2,171.31,2627890,2718,171.80047
2022-04-06 21:00:00+00:00,171.29,171.42,171.28,171.32,19029,502,171.339747
2022-04-06 22:00:00+00:00,171.41,171.76,171.35,171.7,38962,451,171.63161
2022-04-06 23:00:00+00:00,171.74,171.74,170.85,170.9,82922,954,171.303537
2022-04-07 06:00:00+00:00,171.0,171.0,170.98,171.0,603,10,170.99068
2022-04-07 07:00:00+00:00,171.79,171.79,171.45,171.45,358,7,171.592234
2022-04-07 08:00:00+00:00,172.02,172.36,171.55,172.36,28737,883,172.044056
2022-04-07 09:00:00+00:00,172.33,172.55,172.0,172.43,18669,568,172.283473
2022-04-07 10:00:00+00:00,172.43,172.54,172.22,172.22,24637,557,172.414968
2022-04-07 11:00:00+00:00,172.22,172.7154,171.95,172.17,266038,3287,172.158454
2022-04-07 12:00:00+00:00,172.18,172.189,171.18,171.22,388576,4638,171.610498
2022-04-07 13:00:00+00:00,171.23,172.69,170.89,172.46,9739325,93711,171.901577
2022-04-07 14:00:00+00:00,172.45,173.14,171.1401,171.42,11446196,103071,172.066606
2022-04-07 15:00:00+00:00,171.38,171.7963,170.405,170.685,7695165,79267,170.964644
2022-04-07 16:00:00+00:00,170.6901,171.535,169.85,170.285,8159709,79277,170.694428
2022-04-07 17:00:00+00:00,170.28,171.74,170.22,171.67,6834842,61435,171.058774
2022-04-07 18:00:00+00:00,171.66,172.77,171.41,172.66,7228564,63802,171.909258
2022-04-07 19:00:00+00:00,172.65,173.36,171.88,172.17,13446842,124242,172.675539
2022-04-07 20:00:00+00:00,172.14,172.38,171.6992,171.96,4864076,1898,172.136685
2022-04-07 21:00:00+00:00,171.92,172.1,171.85,172.05,21595,730,171.880662
2022-04-07 22:00:00+00:00,172.03,172.05,171.81,171.9,28895,351,171.974581
2022-04-07 23:00:00+00:00,171.89,172.28,171.85,172.25,57775,505,172.104992
2022-04-08 05:00:00+00:00,172.96,173.0,172.96,173.0,316,4,172.973797
2022-04-08 06:00:00+00:00,173.46,173.46,173.46,173.46,670,2,173.46
2022-04-08 08:00:00+00:00,173.17,173.18,172.5,172.69,14452,441,172.886935
2022-04-08 09:00:00+00:00,172.37,172.55,172.25,172.4,14973,312,172.425781
2022-04-08 10:00:00+00:00,172.36,172.51,172.13,172.51,13804,290,172.252384
2022-04-08 11:00:00+00:00,172.5,172.69,172.22,172.58,236976,2341,172.4912
2022-04-08 12:00:00+00:00,172.58,172.67,172.21,172.4,483307,4414,172.412131
2022-04-08 13:00:00+00:00,172.4,172.45,169.2,169.245,12144621,108208,170.483501
2022-04-08 14:00:00+00:00,169.26,170.96,169.25,170.94,12497399,114372,170.145201
2022-04-08 15:00:00+00:00,170.94,171.37,170.336,171.32,9583459,81319,170.932451
2022-04-08 16:00:00+00:00,171.31,171.77,171.0,171.6206,6516016,60488,171.498963
2022-04-08 17:00:00+00:00,171.63,171.64,170.115,170.17,5602179,52652,170.756644
2022-04-08 18:00:00+00:00,170.1698,170.755,169.78,170.49,7282260,65156,170.214676
2022-04-08 19:00:00+00:00,170.49,170.97,169.82,170.14,12882541,114332,170.356757
2022-04-08 20:00:00+00:00,170.09,170.25,169.93,169.99,8606714,3306,170.085802
2022-04-08 21:00:00+00:00,169.98,170.02,169.9,169.9109,60872,1277,169.990378
2022-04-08 22:00:00+00:00,169.93,169.9399,169.71,169.76,31866,380,169.808145
2022-04-08 23:00:00+00:00,169.74,169.8,169.74,169.76,27507,384,169.76209
2022-04-11 04:00:00+00:00,167.91,167.91,167.91,167.91,201,2,167.91
2022-04-11 06:00:00+00:00,168.93,168.93,168.22,168.22,386,27,168.658549
2022-04-11 08:00:00+00:00,168.99,169.81,168.01,168.46,49377,1805,168.608714
2022-04-11 09:00:00+00:00,168.23,168.8,168.19,168.7,35226,859,168.345769
2022-04-11 10:00:00+00:00,168.75,169.08,167.75,168.77,54020,1333,168.252379
2022-04-11 11:00:00+00:00,168.79,168.85,167.75,167.86,476748,4974,168.099559
2022-04-11 12:00:00+00:00,167.84,169.665,167.65,168.06,573473,6978,167.967724
2022-04-11 13:00:00+00:00,168.09,169.03,166.88,167.0,11010206,123300,167.852476
2022-04-11 14:00:00+00:00,166.98,167.33,166.1,166.16,11758909,132260,166.718542
2022-04-11 15:00:00+00:00,166.15,167.205,166.11,167.025,7352155,77589,166.544895
2022-04-11 16:00:00+00:00,167.023,167.145,166.48,167.03,5779778,56086,166.799414
2022-04-11 17:00:00+00:00,167.02,167.46,166.7716,166.995,5708756,54542,167.077816
2022-04-11 18:00:00+00:00,166.995,167.25,166.49,166.83,6192300,57778,166.802088
2022-04-11 19:00:00+00:00,166.83,167.1,165.5,165.78,14917780,144432,166.04534
2022-04-11 20:00:00+00:00,165.79,165.79,165.4,165.55,1864406,4219,165.732218
2022-04-11 21:00:00+00:00,165.56,165.75,165.38,165.5,163775,1963,165.627829
2022-04-11 22:00:00+00:00,165.52,165.83,165.52,165.74,71267,915,165.720667
2022-04-11 23:00:00+00:00,165.72,165.75,165.25,165.26,100318,1176,165.529043
2022-04-12 04:00:00+00:00,164.9,164.9,164.9,164.9,100,1,164.9
2022-04-12 05:00:00+00:00,164.0,164.22,163.0,163.0,1736,40,163.798819
2022-04-12 06:00:00+00:00,164.9,165.0,164.9,165.0,478,8,164.9491
2022-04-12 07:00:00+00:00,165.2,165.2,165.2,165.2,266,2,165.20188
2022-04-12 08:00:00+00:00,165.0,165.85,165.0,165.6,70711,1877,165.437626
2022-04-12 09:00:00+00:00,165.68,165.95,165.39,165.95,28855,951,165.642787
2022-04-12 10:00:00+00:00,165.95,165.95,165.5,165.74,21732,866,165.779626
2022-04-12 11:00:00+00:00,165.71,165.87,165.26,165.82,330874,2968,165.509444
2022-04-12 12:00:00+00:00,165.83,168.9899,165.72,168.85,1209632,11736,167.698605
2022-04-12 13:00:00+00:00,168.84,169.79,166.92,169.33,12653767,116064,168.291287
2022-04-12 14:00:00+00:00,169.34,169.87,168.07,168.12,13167644,121606,169.218888
2022-04-12 15:00:00+00:00,168.11,169.375,167.82,168.85,7899400,69997,168.701532
2022-04-12 16:00:00+00:00,168.86,168.88,167.7028,168.23,8149136,63527,168.174843
2022-04-12 17:00:00+00:00,168.22,168.57,167.04,167.155,6378894,61021,167.856239
2022-04-12 18:00:00+00:00,167.15,167.8,166.64,167.47,9019118,84180,167.208108
2022-04-12 19:00:00+00:00,167.47,168.095,166.6929,167.64,13664861,132461,167.433088
2022-04-12 20:00:00+00:00,167.64,167.9,167.44,167.69,5777392,2270,167.662163
2022-04-12 21:00:00+00:00,167.67,167.93,167.6,167.78,42986,594,167.664511
2022-04-12 22:00:00+00:00,167.8,167.8,167.65,167.79,19524,238,167.719467
2022-04-12 23:00:00+00:00,167.84,168.5,167.82,168.5,61388,629,168.139439
2022-04-13 04:00:00+00:00,168.56,168.56,168.56,168.56,304,3,168.561612
2022-04-13 05:00:00+00:00,169.2,169.34,169.2,169.34,746,10,169.266676
2022-04-13 06:00:00+00:00,169.79,169.79,169.67,169.67,800,4,169.74375
2022-04-13 07:00:00+00:00,169.27,169.49,169.2,169.49,620,16,169.34329
2022-04-13 08:00:00+00:00,168.8,169.22,168.52,169.2,39496,802,168.960353
2022-04-13 09:00:00+00:00,169.14,169.21,168.38,168.38,19156,491,168.89297
2022-04-13 10:00:00+00:00,168.4,168.94,168.2,168.75,29110,578,168.423955
2022-04-13 11:00:00+00:00,168.78,169.2,168.03,168.12,305050,3538,168.75293
2022-04-13 12:00:00+00:00,168.18,168.5,167.45,167.49,394206,4833,167.868298
2022-04-13 13:00:00+00:00,167.49,168.5,166.77,167.87,9185166,86651,167.692513
2022-04-13 14:00:00+00:00,167.88,169.04,167.62,168.61,9871814,88392,168.51844
2022-04-13 15:00:00+00:00,168.61,170.215,168.61,169.8,10814532,78592,169.673196
2022-04-13 16:00:00+00:00,169.8,171.0,169.6001,170.665,8196571,69227,170.380077
2022-04-13 17:00:00+00:00,170.67,170.99,169.95,170.2901,6501081,56647,170.496626
2022-04-13 18:00:00+00:00,170.295,170.5525,170.065,170.51,5773411,50011,170.234337
2022-04-13 19:00:00+00:00,170.5175,171.04,170.115,170.4,12335382,108829,170.629048
2022-04-13 20:00:00+00:00,170.36,170.41,170.13,170.16,6484432,1453,170.398321
2022-04-13 21:00:00+00:00,170.1801,170.4,170.1,170.22,120128,693,170.342841
2022-04-13 22:00:00+00:00,170.25,170.35,170.15,170.35,25183,281,170.241429
2022-04-13 23:00:00+00:00,170.35,170.4,170.15,170.4,43834,437,170.304338
2022-04-14 06:00:00+00:00,170.93,170.93,170.93,170.93,138,2,170.93
2022-04-14 07:00:00+00:00,170.93,170.93,170.93,170.93,345,3,170.929159
2022-04-14 08:00:00+00:00,170.52,170.7,170.1,170.28,34195,690,170.308945
2022-04-14 09:00:00+00:00,170.17,170.29,170.05,170.29,10317,267,170.141886
2022-04-14 10:00:00+00:00,170.34,170.45,170.0,170.22,16250,345,170.136305
2022-04-14 11:00:00+00:00,170.15,170.66,170.06,170.13,193597,2031,170.344028
2022-04-14 12:00:00+00:00,170.255,170.6,169.974,170.16,197756,2302,170.281278
2022-04-14 13:00:00+00:00,170.17,171.27,169.27,169.37,10791738,81341,170.284446
2022-04-14 14:00:00+00:00,169.37,169.615,167.76,168.0101,10752550,97196,168.481143
2022-04-14 15:00:00+00:00,168.0,168.35,167.35,167.46,7188079,72428,167.80955
2022-04-14 16:00:00+00:00,167.45,167.8481,166.57,166.8501,6884517,64601,167.126921
2022-04-14 17:00:00+00:00,166.85,167.165,166.45,167.1401,6161995,60046,166.81114
2022-04-14 18:00:00+00:00,167.145,167.38,165.9236,165.94,6976761,69020,166.626334
2022-04-14 19:00:00+00:00,165.9401,166.2715,165.04,165.28,14848869,133395,165.623329
2022-04-14 20:00:00+00:00,165.28,165.48,165.18,165.39,11123782,4695,165.29002
2022-04-14 21:00:00+00:00,165.43,165.43,165.16,165.2,128372,2886,165.259852
2022-04-14 22:00:00+00:00,165.2,165.25,165.16,165.22,29510,663,165.212194
2022-04-14 23:00:00+00:00,165.24,165.24,165.0,165.0,70681,1043,165.147944
2022-04-18 04:00:00+00:00,164.0,164.0,164.0,164.0,600,4,164.0
2022-04-18 05:00:00+00:00,164.14,164.14,164.13,164.13,259,4,164.135174
2022-04-18 07:00:00+00:00,164.22,164.22,164.22,164.22,152,1,164.22
2022-04-18 08:00:00+00:00,165.0,165.0,163.33,164.11,34026,1436,164.089676
