Ticker,Timeframe,Risk,Reward,Win Rate (%),Cumulative Returns,Sortino Ratio,Average Profit per Winning Trade (%),Average Loss per Losing Trade (%),Average Return (%),Trade Frequency (Trades per Day),Downside Deviation,Volatility (Standard Deviation of Algo Returns),Gross Profit (%),Gross Loss (%),Total Number of Winning Trades,Total Number of Trades,Risk:Reward Ratio,Profit Factor
GOOG,5min,1,5,22.35772357723577,1.1025556996179462,-0.23439526723824933,0.6916273902955826,-0.1470670460231542,0.0404459377066447,1.455621301775148,0.08360041076689408,0.0038927472973132446,38.039506466257045,-28.08980579042245,55,246,5.0,1.3542103761794986
GOOG,5min,2,5,39.90147783251231,1.2691423621621922,-0.10348403246603793,0.7681894021344576,-0.3112830233928543,0.11944242718700912,1.2011834319526626,0.1817244195069577,0.00630314029023478,62.223341572891066,-37.97652885392822,81,203,2.5,1.6384683764075714
GOOG,5min,3,5,39.719626168224295,1.1102416794966583,-0.06953085645724762,0.9385017883338705,-0.5315249405949786,0.05236418070853623,1.2662721893491125,0.2801110066131582,0.008390699070386889,79.77265200837898,-68.56671733675222,85,214,1.6666666666666667,1.1634311092448977
GOOG,5min,4,5,47.15025906735752,1.166291647115823,-0.04903783344714316,0.9705321682063694,-0.7060784191049609,0.0844478163630757,1.1420118343195267,0.39062740928423306,0.009750918641885162,88.31842730677963,-72.01999874870602,91,193,1.25,1.2263042049603818
GOOG,5min,5,5,53.246753246753244,1.1569040486735962,-0.046360958651047494,0.9217022171979582,-0.8362469336011877,0.09980391292822763,0.9112426035502958,0.4098698867239319,0.010163907319394748,75.57958181023257,-60.20977921928552,82,154,1.0,1.2552708677932507
GOOG,5min,6,5,54.54545454545454,1.092918843193641,-0.03577064192096974,0.923002688275163,-0.9578657876613084,0.06806247194040324,0.8461538461538461,0.5400902595843665,0.010911207005821974,71.9942096854627,-62.26127619798504,78,143,0.8333333333333334,1.1563240280608422
GOOG,5min,7,5,62.601626016260155,1.2301490151890537,-0.03158534288885704,0.9448049107960061,-1.1128630769240397,0.17527054140476933,0.727810650887574,0.5777139938027949,0.011645824081768896,72.74997813129247,-51.19170153850583,77,123,0.7142857142857143,1.4211283459013515
GOOG,5min,8,5,63.793103448275865,1.1721225036702185,-0.03064332707083544,0.9015785972438038,-1.1911065873852524,0.1438822372919042,0.6863905325443787,0.6057167873506275,0.011774401795595834,66.71681619604148,-50.0264766701806,74,116,0.625,1.3336301222230493
GOOG,5min,9,5,68.42105263157895,1.258381341005647,-0.03574809622346022,0.9138099033566907,-1.1921409805630578,0.24877278211887532,0.5621301775147929,0.4898798545618369,0.011520147365180759,59.39764371818489,-35.76422941689174,65,95,0.5555555555555556,1.6608115059828716
GOOG,5min,10,5,71.08433734939759,1.2720837551065367,-0.03101319197130489,0.9912201706453662,-1.405300038787749,0.29825047153217626,0.4911242603550296,0.5487179552631589,0.01263164574014126,58.481990068076605,-33.72720093090598,59,83,0.5,1.7339710516708349
GOOG,5min,1,6,20.52980132450331,1.3598290479296473,-0.17696974765383527,1.6464202644470145,-0.29267287399494624,0.10541909482426423,1.776470588235294,0.10705676706290294,0.008541562963919606,102.0780563957149,-70.2414897587871,62,302,6.0,1.4532444677106966
GOOG,5min,2,6,31.862745098039213,1.2856041872932784,-0.07602279757608026,1.5321355439663937,-0.5270010424396674,0.1290963993073619,1.2,0.2460977049444044,0.010918550451165228,99.58881035781559,-73.25314489911376,65,204,3.0,1.359515833688397
GOOG,5min,3,6,38.285714285714285,1.266387072360328,-0.06547081215592024,1.306942754700207,-0.5829671774988084,0.14059833940024322,1.0479041916167664,0.2840046731315245,0.010615019580310699,87.56516456491387,-62.96045516987131,67,175,2.0,1.3907962439067107
GOOG,5min,4,6,45.562130177514796,1.2284265496272244,-0.05140198614494426,1.0852004710119405,-0.6749678311282598,0.12700234203621016,1.005952380952381,0.3643823514294325,0.010250999329512319,83.56043626791943,-62.0970404637999,77,169,1.5,1.345642813953941
GOOG,5min,5,6,48.99328859060403,1.11364735190763,-0.05313648393951931,0.9296208676198211,-0.7421700860293869,0.07689528052358062,0.8869047619047619,0.3619179473119306,0.009672882677325292,67.86232333624693,-56.404926538233404,73,149,1.2,1.2031275901094787
GOOG,5min,6,6,51.07913669064749,1.1753706795936454,-0.049546266966833015,0.9913038453765183,-0.7864960899201983,0.12158876911625419,0.8273809523809523,0.3791226556263424,0.010329629193755937,70.3825730217328,-53.481734114573484,71,139,1.0,1.3160114230954587
GOOG,5min,7,6,58.77192982456141,1.2985407492600045,-0.03582925222626187,1.031839908285103,-0.8986716629018293,0.23592724297119236,0.6785714285714286,0.49235544908631673,0.011481368795626843,69.1332738551019,-42.23756815638598,67,114,0.8571428571428571,1.636772117161994
GOOG,5min,8,6,64.28571428571429,1.3153085744041564,-0.03886980137143128,1.0453057759174407,-1.0779696556045428,0.2869931218024467,0.5833333333333334,0.4407037900267193,0.01185712451621416,65.85426388279878,-37.728937946159,63,98,0.75,1.7454576637374728
GOOG,5min,9,6,73.52941176470588,1.4261305861700873,-0.019964600753748365,1.2339513395954533,-1.413037145954569,0.5332779169498593,0.40476190476190477,0.7346613644526615,0.014190791211095637,61.69756697977267,-25.434668627182244,50,68,0.6666666666666666,2.4257271790769845
GOOG,5min,10,6,67.3076923076923,1.1377657191177843,-0.022585380653072463,1.1702840444719265,-1.6143147445825279,0.25993444035797036,0.30952380952380953,0.7704388898157956,0.015249661116740663,40.959941556517435,-27.443350657902975,35,52,0.6,1.4925269901298306
GOOG,5min,1,7,17.48878923766816,1.353782636229274,-0.17909897721836898,2.325739473877378,-0.32172692293851896,0.14128289533870056,1.311764705882353,0.10378155886367972,0.010452669331578521,90.70383948121774,-59.197753820687495,39,223,7.0,1.5322175864301122
GOOG,5min,2,7,29.268292682926827,1.3961703332529831,-0.07536896134597071,1.9451073470448468,-0.5057747319163267,0.21155660826743136,0.9647058823529412,0.23729176570749974,0.012664160269327856,93.36515265815265,-58.6698689022939,48,164,3.5,1.5913646034157445
GOOG,5min,3,7,38.46153846153847,1.3373281701754942,-0.061838899141213495,1.530219556923924,-0.5809627535252824,0.23103044280133547,0.7738095238095238,0.28606097161579436,0.012104918233358943,76.5109778461962,-46.477020282022586,50,130,2.3333333333333335,1.646210909863144
GOOG,5min,4,7,42.27642276422765,1.30583803077667,-0.04579431621387927,1.5716951001091137,-0.760093194220934,0.2257034830568098,0.7365269461077845,0.3874490687133438,0.013165198751796883,81.72814520567393,-53.96661678968632,52,123,1.75,1.5144203966718397
GOOG,5min,5,7,46.788990825688074,1.1724422216850017,-0.039771655038085316,1.4307862031211098,-0.965283346440031,0.1558134152812366,0.6488095238095238,0.4636936991816839,0.014087027805175519,72.9700963591766,-55.986434093521794,51,109,1.4,1.303353170114115
GOOG,5min,6,7,52.52525252525253,1.276161674072707,-0.03237316302592684,1.4411436908336195,-1.0513319804876018,0.25784716000435304,0.5892857142857143,0.5381472420845628,0.015122312917354486,74.93947192334822,-49.412603082917286,52,99,1.1666666666666667,1.5166064373818828
GOOG,5min,7,7,60.29411764705882,1.4096679394164706,-0.021586591955253316,1.7590190166741988,-1.3583405058168552,0.5212439121556921,0.40476190476190477,0.6850345301887442,0.017506313967952263,72.11977968364215,-36.67519365705509,41,68,1.0,1.9664457768928154
GOOG,5min,8,7,61.53846153846154,1.211492146881528,-0.0426930758700374,1.3042149724963212,-1.1007819111626485,0.37921617108902517,0.30952380952380953,0.3796362280958219,0.014037428491529154,41.73487911988228,-22.01563822325297,32,52,0.875,1.8956924480981796
GOOG,5min,9,7,76.92307692307693,1.2703984241004138,-0.025387907136561878,1.6482932729042463,-1.429260168345077,0.9380886326159412,0.15476190476190477,0.41827448070927,0.016734240178276367,32.96586545808493,-8.575561010070462,20,26,0.7777777777777778,3.8441642965833274
GOOG,5min,10,7,79.3103448275862,1.3182424628877485,-0.010636892053247318,1.7224359062532564,-1.89148232268018,0.9747286864739246,0.17261904761904762,0.9638824088781386,0.019046929946291244,39.6160258438249,-11.34889393608108,23,29,0.7,3.490738927242528
GOOG,5min,1,8,15.048543689320388,1.310092363159145,-0.1827360278551199,2.7093438841726396,-0.318200433034057,0.13740089625432939,1.2117647058823529,0.10192840052441166,0.011260596826432075,83.98966040935183,-55.68507578095997,31,206,8.0,1.5082974967966167
GOOG,5min,2,8,25.0,1.3329975497209636,-0.07764742687602667,2.244428519875353,-0.470505414053932,0.20822806942838917,0.8571428571428571,0.23075741240368303,0.013130976192422197,80.7994267155127,-50.81458471782465,36,144,4.0,1.5900833818517859
GOOG,5min,3,8,36.36363636363637,1.3329651979892874,-0.05217833225445038,1.7559913976631245,-0.6159222851388351,0.24659178133460483,0.7202380952380952,0.33604144534838865,0.013400819501168273,77.26362149717748,-47.4260159556903,44,121,2.6666666666666665,1.6291400392848554
GOOG,5min,4,8,39.361702127659576,1.2065530421457547,-0.04057419300674256,1.8815882619724746,-0.8714725913093264,0.2121790211526591,0.5595238095238095,0.44063007699259565,0.015820651914475587,69.61876569298157,-49.673937704631605,37,94,2.0,1.401514937409327
GOOG,5min,5,8,44.554455445544555,1.130246834635973,-0.03751102628618363,1.5308847969529864,-0.9917343247190333,0.13220488790711418,0.6011904761904762,0.49793228738741485,0.014915212521897205,68.88981586288439,-55.53712218426586,45,101,1.6,1.2404282604762236
GOOG,5min,6,8,50.0,1.3291405984051061,-0.025702913712195775,2.3176400041961425,-1.1810147760506393,0.5683126140727518,0.30952380952380953,0.5570136529882707,0.020127004614405003,60.2586401090997,-30.70638417731662,26,52,1.3333333333333333,1.962414062207099
GOOG,5min,7,8,59.64912280701754,1.3907793579336925,-0.03551642602018563,1.692567515936167,-1.0289856471395842,0.5943969413617413,0.3392857142857143,0.3957614028617039,0.017005822037878638,57.547295541829676,-23.66666988421044,34,57,1.1428571428571428,2.43157553738573
GOOG,5min,8,8,58.97435897435898,1.1883032320967424,-0.020930312535872977,1.759631863315607,-1.4078660848423252,0.46014552560978844,0.23214285714285715,0.7357054376283284,0.018627142096622102,40.47153285625896,-22.525857357477204,23,39,1.0,1.7966700318656192
GOOG,5min,9,8,64.86486486486487,1.2283423552322936,-0.020628730976041836,1.752273022181124,-1.5994921692808848,0.5746257927485265,0.22023809523809523,0.6909655319597217,0.01886696778513868,42.054552532346975,-20.7933982006515,24,37,0.8888888888888888,2.022495415445337
GOOG,5min,10,8,73.33333333333333,1.2600136461506555,-0.009880322213713023,1.8706458908649577,-2.1600379730258483,0.7957968604940758,0.17857142857142858,1.2187893405283843,0.021534076512362405,41.154209599029066,-17.280303784206787,22,30,0.8,2.381567483590287
GOOG,5min,1,9,15.646258503401361,1.3414787632738938,-0.15928653523458333,2.8202478793735453,-0.27746962698310695,0.20720726176657345,0.8963414634146342,0.11255143038883716,0.012132822097051759,64.86570122559155,-34.40623374590526,23,147,9.0,1.8852892096424625
GOOG,5min,2,9,24.166666666666668,1.3591890985322708,-0.06823054318966086,2.8838281367878067,-0.5649040889950369,0.26853953223581695,0.7272727272727273,0.2537661854678823,0.016009449557759518,83.6310159668464,-51.40627209854836,29,120,4.5,1.6268640489339827
GOOG,5min,3,9,30.23255813953488,1.3023955647070553,-0.05146291080292148,2.8232916479723484,-0.7592820559931281,0.3238216219499228,0.5058823529411764,0.32570609627369207,0.018232067131977128,73.40558284728105,-45.55692335958769,26,86,3.0,1.6112936834623286
GOOG,5min,4,9,35.0,1.2211114075120093,-0.041775710467531944,2.1122066738293244,-0.8094437651773968,0.21313388847495565,0.5988023952095808,0.4277284794267701,0.016443784907784066,73.92723358402635,-52.613844736530794,35,100,2.25,1.4050908834779996
GOOG,5min,5,9,36.7816091954023,1.1088992991275546,-0.03894637708778806,2.0794801007147408,-0.997764991358723,0.13409527239243602,0.5178571428571429,0.4790958407765823,0.017677171957883292,66.5433632228717,-54.877074524729764,32,87,1.8,1.2125894792894736
GOOG,5min,6,9,45.09803921568628,1.2285443132587668,-0.02609585816043645,2.4482194229031125,-1.2343931814819287,0.4263928950054431,0.30357142857142855,0.6030102920241496,0.0213219499984182,56.309046726771584,-34.563009081494,23,51,1.5,1.6291708454551492
GOOG,5min,7,9,51.35135135135135,1.2323096471933697,-0.02172307975452279,2.4033739393136675,-1.325374917847873,0.5893880088026476,0.22023809523809523,0.6493609594669283,0.021984514565722924,45.66410484695968,-23.856748521261714,19,37,1.2857142857142858,1.9140959132072302
GOOG,5min,8,9,45.0,1.0437310984304549,-0.02826185125561525,2.1488195510195163,-1.5230259118739269,0.12930454642812247,0.23809523809523808,0.6619153984826792,0.021480358544813435,38.67875191835129,-33.50657006122639,18,40,1.125,1.1543632143688176
GOOG,5min,9,9,62.5,1.1709456690856717,-0.02028466513388312,1.8455139990276606,-1.7031809781827154,0.5147533825737692,0.19047619047619047,0.7322016940498086,0.020586293557664163,36.91027998055321,-20.438171738192583,20,32,1.0,1.805948225377683
GOOG,5min,10,9,60.0,1.080869202943032,-0.017007136775861156,1.6020265892756549,-1.7983743351333032,0.24186621951207157,0.20833333333333334,1.0337623573318415,0.020012232979524616,33.64255837478875,-25.177240691866242,21,35,0.9,1.3362289691124616
GOOG,5min,1,10,12.857142857142856,1.2994899175214543,-0.17329510406674972,3.8158464085001933,-0.33644128935231843,0.1974242718001474,0.8235294117647058,0.10401769501263794,0.014464813587173936,68.68523535300348,-41.045837300982846,18,140,10.0,1.6733788337498186
GOOG,5min,2,10,23.275862068965516,1.3726928646497263,-0.0650633133654466,2.9706301986828683,-0.5261410000228911,0.2877626410551734,0.6946107784431138,0.2631647960083986,0.01721188080946199,80.20701536443744,-46.82654900203731,27,116,5.0,1.7128534362194365
GOOG,5min,3,10,30.136986301369863,1.4038394124688778,-0.04093572136400102,3.3342453592854953,-0.7418737285480341,0.48654572257987894,0.4319526627218935,0.36971481801003675,0.020755805056882563,73.35339790428091,-37.83556015594974,22,73,3.3333333333333335,1.9387422203327918
GOOG,5min,4,10,35.08771929824561,1.221431553839363,-0.034156981447558674,2.909443898513787,-0.9975772170184338,0.3733073849226962,0.3352941176470588,0.4762401553470907,0.021244563461823643,58.18887797027573,-36.910357029682054,20,57,2.5,1.5764918752609793
GOOG,5min,5,10,43.75,1.2774105114845153,-0.02717150232094416,2.729121451856733,-1.169442608734225,0.5361791677743192,0.2874251497005988,0.5387338598121415,0.022706806349425183,57.311550488991394,-31.57495043582407,21,48,2.0,1.8150955012732906
GOOG,5min,6,10,53.84615384615385,1.2085427577312455,-0.021030352402284687,2.352015834980447,-1.1091837285554484,0.7545391133484953,0.15568862275449102,0.5922206451073072,0.022261729278098642,32.928221689726264,-13.310204742665382,14,26,1.6666666666666667,2.473907977100911
GOOG,5min,7,10,43.58974358974359,1.2036559483593428,-0.023667373669398795,2.5980910288901558,-1.1205414413296124,0.5004009174841326,0.23353293413173654,0.6336144869571245,0.02238856281213688,44.167547491132645,-24.65191170925147,17,39,1.4285714285714286,1.7916479667804939
GOOG,5min,8,10,50.0,1.1133078396727862,-0.02376908574155734,2.198054375499849,-1.5553711393758627,0.3213416180619931,0.2155688622754491,0.7062359908118293,0.021726152100670207,39.564978758997285,-27.996680508765532,18,36,1.25,1.4132024954390507
GOOG,5min,9,10,55.55555555555556,1.100302483829935,-0.017237321564352783,1.9016776986858486,-1.5269981285879923,0.37782177545303036,0.16167664670658682,0.941084853868292,0.022084690484406286,28.52516548028773,-18.323977543055907,15,27,1.1111111111111112,1.556712532159683
GOOG,5min,10,10,64.70588235294117,1.1993591037513163,-0.012565735206412845,2.5331148767451186,-1.5203422705888798,1.1024829423919429,0.10179640718562874,0.7142574969668427,0.024307259553060657,27.864263644196306,-9.12205362353328,11,17,1.0,3.054604236518787
