Ticker,Timeframe,Risk,Reward,Win Rate (%),Cumulative Returns,Sortino Ratio,Average Profit per Winning Trade (%),Average Loss per Losing Trade (%),Average Return (%),Trade Frequency (Trades per Day),Downside Deviation,Volatility (Standard Deviation of Algo Returns),Gross Profit (%),Gross Loss (%),Total Number of Winning Trades,Total Number of Trades,Risk:Reward Ratio,Profit Factor
DIA,30min,3,3,53.68852459016394,1.3476351426660302,-0.07132431908389572,0.6774841419471456,-0.6477615488454417,0.06374330973582436,0.5067497403946002,0.27147215916448364,0.00720179856576513,177.50084519015212,-146.3941100390698,262,488,1.0,1.212486247860522
DIA,30min,4,3,59.14634146341463,1.1939892463329869,-0.053700302077241344,0.7421174138464949,-0.932455275870951,0.057993205242416336,0.3406022845275182,0.3616379647109328,0.008864908085160847,143.97077828622,-124.94900696670743,194,328,0.75,1.1522362744714
DIA,30min,5,3,63.389830508474574,1.1590110513763434,-0.044696076387275505,0.7260977887801658,-1.1081227048769307,0.05458655720400854,0.3063343717549325,0.43525374038197007,0.009541273584043483,135.78028650189103,-119.67725212670852,187,295,0.6,1.1345538445195364
DIA,30min,6,3,68.83408071748879,1.238862000426947,-0.04055101489408601,0.5901253000133961,-1.1368595126340697,0.05189460728245944,0.46265560165975106,0.48040854163717955,0.008773280085717837,181.1684671041126,-158.02347225613568,307,446,0.5,1.1464655504497578
DIA,30min,7,3,71.54046997389034,1.1135514960320834,-0.035496292254888394,0.6074797030764595,-1.4111049773166005,0.032999989857546846,0.39771547248182765,0.5541423864830746,0.009893291338195786,166.4494386429499,-153.81044252750945,274,383,0.42857142857142855,1.0821725489358756
DIA,30min,8,3,73.73134328358208,1.1591051817649076,-0.0311656626559543,0.6359028582782583,-1.595228621596463,0.04981458893803298,0.3482328482328482,0.6257480973822253,0.010679930964306392,157.0680059947298,-140.38011870048874,247,335,0.375,1.1188764295736626
DIA,30min,9,3,76.58959537572254,1.1872133584457643,-0.02736162040432775,0.5769469989310875,-1.652476566482286,0.055029921478823705,0.3581780538302277,0.7108387770095455,0.010377357419648306,152.89095471673818,-133.85060188506517,265,346,0.3333333333333333,1.142250782316411
DIA,30min,10,3,78.27586206896552,1.1908914384911948,-0.025062952208277593,0.6406495140020364,-1.998575178753623,0.06730070143787587,0.30145530145530147,0.7711379260116882,0.011820675443898905,145.42743967846226,-125.91023626147826,227,290,0.3,1.155008869782855
DIA,30min,1,4,25.268817204301076,1.184089864004053,-0.24047664555372036,1.2999906788167621,-0.31435630585639895,0.09357008274380843,0.20372398685651696,0.0792771336637059,0.0073735618784132335,61.09956190438782,-43.69552651403945,47,186,4.0,1.3983024528782466
DIA,30min,2,4,36.0655737704918,1.2266709699297556,-0.11053893696657953,0.9490748224268366,-0.45635710136077223,0.05051998590688999,0.4434060228452752,0.17636138609533744,0.007322278301083126,146.15752265373283,-124.58548867149082,154,427,2.0,1.1731504544572082
DIA,30min,3,4,46.484375,1.253426620416164,-0.07317896317818952,0.830306527176933,-0.6327978785815646,0.04731706003273709,0.5316718587746625,0.2668366502013036,0.008003726912283776,197.61295346811005,-173.38661873134868,238,512,1.3333333333333333,1.1397243623182853
DIA,30min,4,4,52.63157894736842,1.209999494877087,-0.058263086756482264,0.9846486755117598,-0.9201764067195117,0.08236311024431535,0.2564901349948079,0.32913410471550947,0.01018226664662269,128.0043278165288,-107.66063958618287,130,247,1.0,1.188961242553837
DIA,30min,5,4,55.714285714285715,1.1150793256907643,-0.05025450285240595,0.9113958786160521,-1.0463421630814604,0.04439760300715366,0.29075804776739356,0.3891397359429298,0.01049149479525857,142.17775706410413,-129.7464282221011,156,280,0.8,1.0958124937414306
DIA,30min,6,4,62.244897959183675,1.1682528657843785,-0.040786057017853365,0.8765260360979725,-1.2879858855827413,0.05931235138178475,0.3052959501557632,0.4758213444777744,0.011319050273298159,160.40426460592897,-142.96643329968427,183,294,0.6666666666666666,1.1219715069039442
DIA,30min,7,4,64.81994459833795,1.142025708052561,-0.03615804201950464,0.7828116552074309,-1.320616986366788,0.04282429376719319,0.3733195449844881,0.5412836527976411,0.010972887746309015,183.17792731853885,-167.71835726858208,234,361,0.5714285714285714,1.0921757779036674
DIA,30min,8,4,70.22058823529412,1.2745826530065876,-0.032844422634788185,0.8050656754782645,-1.575287242260738,0.09621057865157608,0.28274428274428276,0.5796385713694863,0.011796059813105178,153.7675440163485,-127.5982666231198,191,272,0.5,1.2050911668770823
DIA,30min,9,4,69.54732510288066,1.1937349335341256,-0.03111848739655445,0.8511610425598657,-1.6782343922448384,0.080892473936211,0.2525987525987526,0.6167097717854627,0.012628022437850932,143.8462161926173,-124.18934502611805,169,243,0.4444444444444444,1.1582814625712476
DIA,30min,10,4,71.9298245614035,1.1712290705374164,-0.028718429221070305,0.8546544227120414,-1.9108406530832873,0.07837510319054569,0.23700623700623702,0.6691260451666993,0.013413728950724135,140.1633253247748,-122.29380179733039,164,228,0.4,1.146119617387138
DIA,30min,1,5,24.107142857142858,1.4622056502088558,-0.21986958854486516,1.3160332242774142,-0.2654804171816884,0.11577733567005948,0.34890965732087226,0.08569728432204067,0.007304429817954239,106.59869116647054,-67.69750638133056,81,336,5.0,1.5746324623246102
DIA,30min,2,5,32.74647887323944,1.3986838963461776,-0.11595926726150323,1.0251676870050508,-0.40721935864462216,0.06183696264206648,0.5898234683281413,0.1671417113206764,0.007443631635341293,190.6811897829394,-155.55779500224565,186,568,2.5,1.225790001588713
DIA,30min,3,5,41.25,1.3219399743231903,-0.07144002153837659,1.0056118901643196,-0.6005896317497814,0.061968496039785166,0.4984423676012461,0.2712809238053115,0.008752229891105624,199.11115425253524,-169.36627615343838,198,480,1.6666666666666667,1.1756245621894015
DIA,30min,4,5,46.90553745928339,1.2199649583916508,-0.06170800810470159,1.048872747935942,-0.795073467847943,0.06983941512560574,0.31879543094496365,0.31278931927270126,0.01008775973496144,151.03767570277563,-129.5969752592147,144,307,1.25,1.1654413646666992
DIA,30min,5,5,51.012145748987855,1.1404129324906467,-0.049306084567781995,1.10801436373105,-1.0314059730816914,0.05995824731671116,0.2564901349948079,0.3934690352498539,0.01165127018985169,139.6098098301123,-124.80012274288465,126,247,1.0,1.1186672477697706
DIA,30min,6,5,55.37459283387622,1.1511015344890307,-0.042030223642697206,0.9969875453842677,-1.1193936950581496,0.05254379964937798,0.31879543094496365,0.4633466185919271,0.011590928864946906,169.4878827153255,-153.35693622296648,170,307,0.8333333333333334,1.1051856335269123
DIA,30min,7,5,59.93265993265994,1.1296019838832683,-0.03541928890667332,0.9735552755231991,-1.3345535697784086,0.048757455351847896,0.30713547052740436,0.5508982830766318,0.012429755674377785,173.29283904312945,-158.81187480363062,178,297,0.7142857142857143,1.0911831326051935
DIA,30min,8,5,62.8158844765343,1.112988185513125,-0.0327463639647821,0.9674802660552935,-1.5072777840974674,0.04726337376022355,0.2867494824016563,0.596321664396052,0.013123449488970283,168.34156629362107,-155.24961176203917,174,277,0.625,1.0843284204256096
DIA,30min,9,5,66.3677130044843,1.2565962173926248,-0.031232217936617974,1.0011292814824693,-1.6436068379114444,0.11164403953384365,0.23180873180873182,0.6046179507002505,0.013538354270499297,148.16713365940547,-123.27051284335833,148,223,0.5555555555555556,1.2019673662563863
DIA,30min,10,5,67.0967741935484,1.1314877943170834,-0.0248210007918078,1.1339089099647057,-2.030549966354832,0.09269986033698717,0.16230366492146597,0.768421932564669,0.016101372867147214,117.92652663632941,-103.55804828409643,104,155,0.5,1.1387480605352387
DIA,30min,1,6,18.53281853281853,1.2362954425173014,-0.21844970725925475,1.6900790374032928,-0.279949151318054,0.08515259794304504,0.2709205020920502,0.08765621277690366,0.008085922492784661,81.12379379535805,-59.0692709281094,48,259,6.0,1.3733671081549363
DIA,30min,2,6,30.57851239669421,1.368459946990257,-0.10600310455710484,1.5414664980415578,-0.48475227690480993,0.1348352823763108,0.25313807531380755,0.17595378224218972,0.010201663668232698,114.06852085507528,-81.43838252000806,74,242,3.0,1.4006727212079702
DIA,30min,3,6,36.489607390300236,1.2694948382649405,-0.07323694543523433,1.1930444992064537,-0.5915440037561408,0.05964533450734642,0.44963655244029077,0.2649420526704747,0.009552293610213185,188.5010308746197,-162.6746010329387,158,433,2.0,1.1587612920375419
DIA,30min,4,6,43.01075268817204,1.2411827753818987,-0.05782850416587589,1.2601580137705966,-0.8039881692078517,0.08381664067535198,0.2897196261682243,0.3313562034785211,0.011315186959896435,151.2189616524716,-127.83411890404841,120,279,1.5,1.1829311528792694
DIA,30min,5,6,45.60669456066946,1.128849363795582,-0.0470903737814882,1.3055044239152844,-0.9869011203325799,0.05858927432439589,0.2481827622014538,0.412273373467848,0.012593113681022875,142.299982206766,-128.2971456432354,109,239,1.2,1.1091437887672828
DIA,30min,6,6,48.888888888888886,1.0355287519315237,-0.042758929425356675,1.2877227163776863,-1.1836064736392202,0.024598908146822834,0.2336448598130841,0.46198562929448256,0.013521401922838737,141.6494988015455,-136.11474446851034,110,225,1.0,1.040662415777562
DIA,30min,7,6,56.074766355140184,1.190809038734029,-0.03331161595472601,1.2492490302992247,-1.3852191827627933,0.09205271241217018,0.22245322245322247,0.572757349922901,0.01446857983838739,149.909883635907,-130.21060317970256,120,214,0.8571428571428571,1.1512878365905241
DIA,30min,8,6,59.624413145539904,1.2004622462745311,-0.032478394664121626,1.1984825386917417,-1.5302684764679946,0.09673330252396095,0.22141372141372143,0.5860100898332109,0.014806078358961857,152.2072824138512,-131.60308897624753,127,213,0.75,1.1565631445119227
DIA,30min,9,6,61.58536585365854,1.1443328257330079,-0.027266462584076518,1.2259645162471966,-1.7191014661635344,0.09462819373575725,0.1704781704781705,0.6987968462681956,0.015760643213646428,123.82241614096685,-108.30339236830267,101,164,0.6666666666666666,1.1432921299444556
DIA,30min,10,6,61.68831168831169,1.059566848869572,-0.0238536383347367,1.3152099535464261,-1.9792288375696596,0.05305483227467912,0.16041666666666668,0.8162046981697108,0.01760663605939868,124.94494558691049,-116.77450141660992,95,154,0.6,1.0699677076004062
DIA,30min,1,7,15.5,1.1850406566586313,-0.21727554437153315,2.1155068718826855,-0.28256836096265103,0.08913330012837616,0.21905805038335158,0.0879466994501743,0.009269403460334972,65.58071302836325,-47.754053002688025,31,200,7.0,1.3733015085582743
DIA,30min,2,7,26.262626262626267,1.2810733140558102,-0.1197121894236132,1.9896856022299685,-0.5294769907480613,0.13212126599364335,0.20582120582120583,0.15603078876092447,0.011892512040761,103.46365131595836,-77.30364064921696,52,198,3.5,1.3384059333692764
DIA,30min,3,7,32.800000000000004,1.2544332197833687,-0.07109305399876845,1.4327231139074872,-0.6010245467508012,0.0660446859451175,0.3894080996884735,0.27203154250320777,0.010623004800810283,176.22494301062093,-151.4581857812019,123,375,2.3333333333333335,1.1635220777383228
DIA,30min,4,7,39.03225806451613,1.200134503055502,-0.05566148782825806,1.4063176942611415,-0.7921966081170805,0.06593316797248346,0.3215767634854772,0.34746948159111823,0.01194995759685119,170.16444100559812,-149.72515893412825,121,310,1.75,1.1365120078480742
DIA,30min,5,7,43.04347826086957,1.1626961239036677,-0.04401475859238354,1.4862954328147011,-0.9919347928554214,0.07478169558519657,0.23883696780893043,0.43740289984186115,0.013649097449543122,147.1432478486554,-129.9434578640602,99,230,1.4,1.1323636469839726
DIA,30min,6,7,47.004608294930875,1.1800888907758127,-0.04031687004055414,1.4896147760625884,-1.1572303278174707,0.08690884543490734,0.22533748701973,0.4745138083985049,0.014606579662630823,151.94070715838401,-133.0814876990091,102,217,1.1666666666666667,1.1417118172140432
DIA,30min,7,7,50.0,1.1059872310056127,-0.034935702931130096,1.526548701721695,-1.3967543419537165,0.0648971798839892,0.20145379023883697,0.5539040745596969,0.016163977009446443,148.07522406700443,-135.48517116951052,97,194,1.0,1.0929256891275727
DIA,30min,8,7,56.424581005586596,1.173483787949747,-0.030209835977922248,1.4365491102782721,-1.6226826193663515,0.10347606607558671,0.18587746625129803,0.6277835918441989,0.016825815934603427,145.09146013810548,-126.56924431057541,101,179,0.875,1.1463405737185273
DIA,30min,9,7,61.29032258064516,1.3738656495679327,-0.026470136192543292,1.4430529868017743,-1.7172260671268182,0.21971915947457699,0.16213389121338911,0.6725620252104834,0.017131743065477312,137.09003374616856,-103.03356402760909,95,155,0.7777777777777778,1.3305376266459503
DIA,30min,10,7,59.86842105263158,1.1752543548323229,-0.022806346669079176,1.4662651469549022,-1.8823545555888204,0.12241118738143444,0.1589958158995816,0.823274696233658,0.01797323333513796,133.4301283728961,-114.82362789091805,91,152,0.7,1.1620441787438918
DIA,30min,1,8,17.24137931034483,1.4143735496747318,-0.2273240167381421,2.4679120496729077,-0.30031979815942206,0.17696155491511745,0.22234392113910187,0.08019559355159854,0.011114004946337148,86.37692173855177,-50.453726090782915,35,203,8.0,1.71200282776204
DIA,30min,2,8,23.897058823529413,1.3600108353480234,-0.1092973378032836,1.9930461239104205,-0.46875642372223925,0.11954197920468312,0.2824506749740395,0.17204975515321497,0.011445042423954829,129.54799805417733,-97.03257971050353,65,272,4.0,1.3350979479334
DIA,30min,3,8,34.0625,1.5924175616868381,-0.0664527970442263,1.6388943515802334,-0.6152240226695336,0.1525850485592932,0.33195020746887965,0.2780040921695437,0.011992946091508925,178.63948432224544,-129.81226878327158,109,320,2.6666666666666665,1.376137140168881
DIA,30min,4,8,37.301587301587304,1.4176233253496735,-0.05513885713635413,1.7211181497846766,-0.788666837919347,0.1475228003512014,0.26141078838174275,0.3359658316942924,0.013466831343608607,161.7851060797596,-124.60936039125683,94,252,2.0,1.2983383075860102
DIA,30min,5,8,43.127962085308056,1.3778124249672747,-0.04274258766905417,1.7087571782475004,-1.0091703754331611,0.16301638942437535,0.21910695742471442,0.42977828689244507,0.014930989063883956,155.49690322052254,-121.10044505197935,91,211,1.6,1.284032467046503
DIA,30min,6,8,44.72361809045226,1.2539460161601939,-0.039657535090784624,1.7454430886405932,-1.183263300488668,0.12656015997617756,0.2066458982346833,0.47240450918977084,0.0160819115229518,155.3444348890128,-130.15896305375344,89,199,1.3333333333333333,1.1934977910423132
DIA,30min,7,8,49.18032786885246,1.2279269296831306,-0.03234657275014512,1.7295900276447587,-1.4228428575904772,0.12753397121373708,0.19003115264797507,0.5788761743785862,0.017569196095287995,155.66310248802827,-132.3243857559144,90,183,1.1428571428571428,1.1763750241407844
DIA,30min,8,8,51.14503816793893,1.2241708888001128,-0.029675027473584113,1.9186264642318287,-1.6533124858940997,0.17355705348328362,0.13702928870292888,0.6154814677568758,0.019633013401641676,128.5479731035325,-105.81199909722238,67,131,1.0,1.2148714153431674
DIA,30min,9,8,54.81481481481482,1.1913526160269265,-0.027732995928629416,1.7313155822545259,-1.7720718403685487,0.14830348758780304,0.14077163712200208,0.6676871540231424,0.01933804263599634,128.11735308683492,-108.09638226248148,74,135,0.8888888888888888,1.1852140691974147
DIA,30min,10,8,56.91056910569105,1.207407776425116,-0.024786426101473358,1.7306921614439197,-1.8853577601845675,0.17255682936010006,0.12839248434237996,0.7372757827847044,0.0196769743234544,121.14845130107437,-99.92396128978207,70,123,0.8,1.212406411208426
DIA,30min,1,9,14.957264957264957,1.35618743786279,-0.2172169968119832,2.518545093894312,-0.2829998286269273,0.13603466833137773,0.2440041710114703,0.08581120994330003,0.010856374198119231,88.14907828630092,-56.31696589675853,35,234,9.0,1.5652313096536077
DIA,30min,2,9,22.10144927536232,1.42785227465842,-0.10609725899721216,2.26082182817043,-0.4658663042402171,0.13677129024184626,0.2866043613707165,0.17561515984188739,0.012496587658599132,137.9101315183962,-100.16125541164666,61,276,4.5,1.3768810200272323
DIA,30min,3,9,29.289940828402365,1.4933019179161904,-0.06649294194564834,1.8683163647632197,-0.5949721981447841,0.12652356436377324,0.34953464322647365,0.2817556842600852,0.012609524879815613,184.96332011155874,-142.1983553566034,99,338,3.0,1.3007416270582726
DIA,30min,4,9,38.92617449664429,1.5227832698229107,-0.0493296264210741,2.2701786898071474,-0.9602634291403801,0.2972241070942277,0.15472481827622014,0.3451832126947407,0.017248403381866662,131.67036400881454,-87.38397205177459,58,149,2.25,1.5068022306287527
DIA,30min,5,9,37.5609756097561,1.2612557204880264,-0.04480524390165702,1.9600066861481296,-0.9780464280355811,0.12551498558464197,0.21287642782969884,0.4183628636258879,0.015759838023480653,150.92051483340597,-125.18994278855438,77,205,1.8,1.2055322613918795
DIA,30min,6,9,43.87755102040816,1.3883456704007278,-0.038257303315948336,1.9286971799721533,-1.183492822447114,0.18205993371644194,0.2035306334371755,0.47518771808616017,0.017158743440232313,165.86795747760516,-130.18421046918255,86,196,1.5,1.2741019581393072
DIA,30min,7,9,46.34146341463415,1.2098631917630789,-0.030984307908339503,1.92023118293094,-1.4111016986321387,0.13268670989709277,0.1703011422637591,0.6026641923476094,0.018241859453849346,145.93756990275142,-124.1769494796282,76,164,1.2857142857142858,1.1752388065120987
DIA,30min,8,9,46.3768115942029,1.1412864944337735,-0.03174134469646361,2.121548794639863,-1.617422409434493,0.11659322144057095,0.14330218068535824,0.5933607402490623,0.020536790554270216,135.77912285695123,-119.68925829815247,64,138,1.125,1.1344303138608984
DIA,30min,9,9,52.63157894736842,1.3127389674746148,-0.028871710671354283,1.974192021337131,-1.7185884949602617,0.2249801978278395,0.13912133891213388,0.6147955077470648,0.0202023649675136,138.19344149359918,-108.27107518249647,70,133,1.0,1.2763652827929068
DIA,30min,10,9,53.65853658536586,1.190320275676244,-0.02408847340490378,1.9384540006727013,-1.8920457039960152,0.16334438143597907,0.12879581151832462,0.7624624390643727,0.020875932034082553,127.9379640443983,-107.84660512777286,66,123,0.9,1.1862957011286717
DIA,30min,1,10,15.74074074074074,1.3231935910881811,-0.18445813748574355,3.4365262784316433,-0.3218243328961196,0.2697678929610283,0.12134831460674157,0.09380080112609282,0.014469463204631402,58.42094673333793,-29.286014293546884,17,108,10.0,1.9948411602807579
DIA,30min,2,10,18.803418803418804,1.401266786265486,-0.10480546371200952,2.8858155818886164,-0.4784767331060887,0.15412524065359948,0.24299065420560748,0.17612390556456115,0.01421596200245162,126.97588560309912,-90.91057929015685,44,234,5.0,1.3967118743994975
DIA,30min,3,10,30.37974683544304,1.5836671976489756,-0.06760007253720673,2.7721110014242214,-0.7691111094681214,0.3067032027017039,0.16527196652719664,0.25048742312610894,0.017715863317048705,133.06132806836263,-84.60222204149336,48,158,3.3333333333333335,1.5727876272930796
DIA,30min,4,10,35.46099290780142,1.5271231529141684,-0.055238188188332094,2.693544821644609,-0.9861001199919722,0.3187385117940496,0.15666666666666668,0.30436579173700734,0.019209899501473757,134.67724108223044,-89.73511091926947,50,141,2.5,1.500831053782207
DIA,30min,5,10,43.90243902439025,1.5209887348441509,-0.03657564364967886,2.8988314169581626,-1.3096352744346906,0.5379842486158306,0.10275689223057644,0.39972386142738636,0.022789334067827478,104.35793101049387,-60.24322262399578,36,82,2.0,1.7322767020920715
DIA,30min,6,10,41.02564102564102,1.4901741031013835,-0.037205781398989106,2.4396700313181903,-1.230492264323942,0.27521534414462523,0.16317991631799164,0.4635797424489082,0.01977533393027041,156.13888200436418,-113.20528831780265,64,156,1.6666666666666667,1.3792543115656708
DIA,30min,7,10,43.51851851851852,1.287129083675881,-0.028554204414019024,2.671047467016134,-1.5973174017878726,0.26021175408053787,0.12,0.6092931957387308,0.02313639264183516,125.53923094975829,-97.43636150906023,47,108,1.4285714285714286,1.2884228126486936
DIA,30min,8,10,46.36363636363636,1.2946609446579604,-0.03076929093150419,2.4544264214897558,-1.6387418358331747,0.2589998107438202,0.11506276150627615,0.5658239551674547,0.022072763305251326,125.17574749597755,-96.68576831415731,51,110,1.25,1.2946656956714544
DIA,30min,9,10,55.73770491803278,1.4351597691405595,-0.01948327714326863,2.8215167416417843,-2.1361058845813674,0.6271591857725205,0.07840616966580977,0.7046252045446003,0.026002705351095664,95.93156921582067,-57.67485888369692,34,61,1.1111111111111112,1.6633169299862451
DIA,30min,10,10,53.03030303030303,1.1973457164512635,-0.01817385925689065,2.669371796466357,-2.354542415821927,0.3096545149370113,0.07517084282460136,0.9300971583248567,0.02721202930068269,93.4280128763225,-72.99081489047974,35,66,1.0,1.2799968464046891
